DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-20:23:22.805;TwistZ_;6.765363;1;10;419;307;307;322;351;263;728;514;546;678;0;0;0;0;0;0;20;18;20;18;11;11;12;11;13;14;0;0;0;0;0;0;100;54;27;81;9;18;63;90;63;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-20:23:23.053;TwistS_;6.765363;1;10;346;275;241;281;769;771;767;479;663;659;0;0;0;0;0;0;14;16;14;14;20;15;20;17;15;15;0;0;0;0;0;0;81;100;54;90;100;81;100;100;90;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-20:23:23.301;TwistZ_;6.765363;1;10;325;299;351;483;347;317;0;563;303;747;0;0;0;0;0;0;15;18;11;12;13;18;0;12;15;11;0;0;0;0;0;0;90;100;27;81;100;81;0;100;100;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-20:23:23.541;TwistS_;6.77021;1;10;338;313;234;278;468;783;710;648;575;531;0;0;0;0;0;0;13;13;13;12;11;12;13;12;13;14;0;0;0;0;0;0;90;72;27;27;27;60;54;72;90;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-20:23:23.798;TwistZ_;6.77021;1;10;390;355;439;498;743;759;667;395;295;283;0;0;0;0;0;0;14;12;12;11;12;19;11;12;13;11;0;0;0;0;0;0;81;90;18;54;100;100;90;81;63;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-20:23:24.038;TwistS_;6.77021;1;10;399;307;329;319;413;562;351;664;581;555;0;0;0;0;0;0;12;16;16;14;12;12;11;14;11;16;0;0;0;0;0;0;90;81;54;100;45;100;27;81;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-20:23:24.286;TwistZ_;6.77021;1;10;307;291;343;307;858;461;659;751;0;640;0;0;0;0;0;0;16;17;15;19;16;14;15;12;0;12;0;0;0;0;0;0;81;100;100;36;100;60;72;90;0;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-20:23:24.534;TwistS_;6.771392;1;10;503;295;276;395;263;803;771;771;769;747;0;0;0;0;0;0;15;13;11;11;10;15;19;16;19;14;0;0;0;0;0;0;100;100;63;27;9;100;100;100;72;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-20:23:24.782;TwistZ_;6.771392;1;10;323;292;0;371;737;777;791;408;769;541;0;0;0;0;0;0;13;15;0;12;19;16;18;15;15;14;0;0;0;0;0;0;100;81;0;100;81;100;18;63;54;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-20:23:25.022;TwistS_;6.771392;1;10;579;346;395;465;783;787;771;671;711;642;0;0;0;0;0;0;14;16;16;13;12;15;17;14;15;15;0;0;0;0;0;0;100;81;45;45;54;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
