DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-09:11:43.292;TwistS_;6.799239;1;10;427;323;426;363;307;725;699;470;351;582;0;0;0;0;0;0;15;20;13;21;15;17;13;13;13;11;0;0;0;0;0;0;100;100;63;100;36;100;100;90;36;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:11:43.544;TwistZ_;6.799239;1;10;360;333;275;444;703;791;769;791;791;694;0;0;0;0;0;0;17;17;21;12;15;15;12;15;18;16;0;0;0;0;0;0;90;90;100;81;100;18;36;100;63;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:11:43.784;TwistS_;6.799239;1;10;351;355;341;335;487;739;771;603;615;502;0;0;0;0;0;0;13;12;12;16;16;16;15;13;11;12;0;0;0;0;0;0;81;100;81;100;100;100;100;100;72;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:11:44.032;TwistZ_;6.800022;1;10;312;407;387;538;647;803;679;643;395;0;0;0;0;0;0;0;18;18;14;11;14;18;16;17;14;0;0;0;0;0;0;0;90;100;100;72;100;100;100;100;100;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:11:44.280;TwistS_;6.800022;1;10;295;606;369;421;465;301;532;802;765;498;0;0;0;0;0;0;12;11;16;15;14;14;13;14;14;14;0;0;0;0;0;0;100;45;45;90;45;63;72;72;63;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:11:44.528;TwistZ_;6.800022;1;10;543;315;339;367;755;795;803;799;846;767;0;0;0;0;0;0;15;18;15;17;15;19;18;18;17;15;0;0;0;0;0;0;100;100;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:11:44.777;TwistS_;6.800022;1;10;535;359;615;667;477;595;451;708;826;659;0;0;0;0;0;0;17;19;14;15;15;15;14;12;14;13;0;0;0;0;0;0;100;100;81;45;63;100;100;81;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:11:45.017;TwistZ_;6.805524;1;10;511;424;395;276;595;834;806;803;623;733;0;0;0;0;0;0;15;15;13;13;13;14;20;17;15;14;0;0;0;0;0;0;100;81;72;63;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:11:45.273;TwistS_;6.805524;1;10;351;285;371;351;629;791;544;421;313;507;0;0;0;0;0;0;16;14;14;13;15;15;11;11;15;15;0;0;0;0;0;0;100;90;100;72;81;63;45;45;63;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:11:45.513;TwistZ_;6.805524;1;10;551;403;496;379;595;812;803;799;812;360;0;0;0;0;0;0;16;12;12;18;15;15;16;13;17;12;0;0;0;0;0;0;100;100;90;100;100;100;100;100;90;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:11:45.765;TwistS_;6.805524;1;10;307;383;539;329;340;791;681;735;671;703;0;0;0;0;0;0;15;17;12;13;13;14;11;14;11;14;0;0;0;0;0;0;100;100;100;72;72;18;54;100;63;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:11:46.013;TwistZ_;6.798;1;10;299;340;371;283;566;615;676;703;641;410;0;0;0;0;0;0;13;16;13;22;15;12;15;14;12;11;0;0;0;0;0;0;100;72;100;100;81;54;90;100;45;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:11:46.262;TwistS_;6.798;1;10;483;307;359;263;791;729;499;667;342;731;0;0;0;0;0;0;16;17;16;21;17;18;12;17;11;14;0;0;0;0;0;0;90;72;100;81;54;90;72;90;45;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:11:46.502;TwistZ_;6.798;1;10;347;327;342;346;830;791;747;631;791;494;0;0;0;0;0;0;18;13;14;17;15;22;13;15;14;13;0;0;0;0;0;0;100;100;90;72;100;100;9;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
