DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-07:10:27.761;TwistZ_;6.384404;1;10;1230;0;1750;1554;1498;1546;1538;1527;1578;1474;0;0;0;0;0;0;12;0;16;18;22;22;20;22;20;14;0;0;0;0;0;0;63;0;100;100;100;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:10:28.026;TwistS_;6.384404;1;10;527;988;1673;1621;1499;1494;1446;1428;1418;1293;0;0;0;0;0;0;11;12;11;12;13;17;16;17;18;14;0;0;0;0;0;0;27;54;91;90;81;100;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:10:28.290;TwistZ_;6.384404;1;10;1027;1235;1691;1521;1486;1445;1450;1357;1450;1593;0;0;0;0;0;0;17;14;11;13;12;12;14;11;11;11;0;0;0;0;0;0;72;81;33;72;100;90;100;75;90;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:10:28.554;TwistS_;6.392279;1;10;527;1120;1757;1557;1453;1406;1398;1389;1414;1362;0;0;0;0;0;0;12;11;12;14;14;18;16;14;14;16;0;0;0;0;0;0;9;33;54;81;100;100;100;72;91;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:10:28.818;TwistZ_;6.392279;1;10;954;1312;1604;1480;1418;1362;1354;1456;1406;1243;0;0;0;0;0;0;11;12;14;12;17;19;16;11;12;15;0;0;0;0;0;0;63;72;66;90;100;100;100;58;9;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:10:29.082;TwistS_;6.392279;1;10;1212;1757;1757;1562;1441;1494;1382;1386;1457;1338;0;0;0;0;0;0;11;17;18;17;14;13;17;16;13;13;0;0;0;0;0;0;45;41;100;100;90;33;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:10:29.346;TwistZ_;6.392279;1;10;1309;1625;1739;1645;1554;1546;1526;1499;1499;1322;0;0;0;0;0;0;11;12;20;16;19;22;18;16;13;15;0;0;0;0;0;0;45;54;100;100;100;100;100;66;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:10:29.610;TwistS_;6.356549;1;10;1234;1875;1680;1596;1506;1462;1466;1483;1498;1382;0;0;0;0;0;0;11;12;11;11;17;16;15;19;22;13;0;0;0;0;0;0;90;27;66;27;100;63;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:10:29.867;TwistZ_;6.356549;1;10;1217;867;1743;1650;1578;1498;1494;1494;1490;1322;0;0;0;0;0;0;17;12;17;12;14;17;16;15;13;17;0;0;0;0;0;0;90;36;100;81;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:10:30.130;TwistS_;6.356549;1;10;1245;922;1688;1661;1550;1502;1413;1480;1414;1378;0;0;0;0;0;0;11;16;16;20;22;20;15;11;14;14;0;0;0;0;0;0;81;81;100;100;100;100;54;83;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
