DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-03:24:20.380;TwistS_;6.371226;1;10;820;1076;0;1604;1478;1362;1388;1395;1406;1340;0;0;0;0;0;0;10;10;0;14;12;11;11;12;16;12;0;0;0;0;0;0;27;36;0;90;100;18;45;66;72;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:24:20.644;TwistZ_;6.391895;1;10;1245;1406;1779;1608;1494;1503;1366;1614;1554;1289;0;0;0;0;0;0;12;17;15;14;10;12;14;10;12;15;0;0;0;0;0;0;81;72;83;90;9;81;100;33;72;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:24:20.903;TwistS_;6.391895;1;10;1362;1065;1797;1669;1582;1502;1463;1435;1472;1296;0;0;0;0;0;0;12;11;13;14;13;14;17;15;17;15;0;0;0;0;0;0;45;72;83;63;100;100;90;100;90;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:24:21.164;TwistZ_;6.391895;1;10;1093;1265;1649;1691;1633;1570;1466;1521;1513;1450;0;0;0;0;0;0;12;15;13;13;15;17;14;12;15;15;0;0;0;0;0;0;81;45;91;72;100;100;100;66;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:24:21.428;TwistS_;6.391895;1;10;571;1337;1754;1709;1629;1558;1510;1508;1498;1394;0;0;0;0;0;0;14;13;13;16;15;14;16;18;13;11;0;0;0;0;0;0;18;81;100;100;100;100;72;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:24:21.692;TwistZ_;6.387444;1;10;1318;1757;1818;1733;1609;1551;1433;1538;1488;1426;0;0;0;0;0;0;11;14;12;14;14;16;11;14;13;15;0;0;0;0;0;0;63;36;66;100;100;90;72;33;72;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:24:21.950;TwistS_;6.387444;1;10;1450;1669;1776;1649;1514;1530;1482;1512;1480;1397;0;0;0;0;0;0;15;16;14;15;20;20;18;17;12;17;0;0;0;0;0;0;45;54;100;100;100;100;100;100;90;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:24:22.213;TwistZ_;6.387444;1;10;1291;1801;1746;1652;1544;1494;1488;1474;1574;1411;0;0;0;0;0;0;11;12;13;12;15;12;14;14;17;15;0;0;0;0;0;0;45;27;100;90;63;45;72;75;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:24:22.485;TwistS_;6.387444;1;10;1048;1428;1779;1641;1586;1566;1506;1461;1514;1457;0;0;0;0;0;0;12;12;13;16;20;20;18;17;15;13;0;0;0;0;0;0;63;54;66;100;100;100;100;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:24:22.741;TwistZ_;6.373774;1;10;1324;1801;1765;1538;1502;1542;1478;1498;1522;1406;0;0;0;0;0;0;11;17;15;18;16;19;15;15;13;11;0;0;0;0;0;0;63;36;100;100;100;100;100;91;100;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:24:23.005;TwistS_;6.373774;1;10;1406;959;1816;1686;1649;1550;1518;1424;1454;1425;0;0;0;0;0;0;12;13;16;18;18;17;17;16;16;13;0;0;0;0;0;0;63;54;100;72;100;100;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:24:23.269;TwistZ_;6.373774;1;10;1171;1596;1779;1590;1470;1506;1434;1497;1510;1309;0;0;0;0;0;0;11;14;16;16;15;19;17;13;14;15;0;0;0;0;0;0;54;54;100;100;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:24:23.533;TwistS_;6.373774;1;10;1274;1669;1728;1669;1582;1604;1558;1494;1487;1450;0;0;0;0;0;0;13;11;14;13;12;12;15;13;13;11;0;0;0;0;0;0;27;18;100;100;90;54;100;100;63;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:24:23.797;TwistZ_;6.371385;1;10;1045;1757;1781;1641;1566;1494;1450;1490;1486;1334;0;0;0;0;0;0;12;11;15;14;15;16;13;14;14;11;0;0;0;0;0;0;90;16;100;100;100;100;100;100;91;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:24:24.056;TwistS_;6.371385;1;10;1230;527;1889;1757;1657;1585;1498;1406;1426;1290;0;0;0;0;0;0;14;10;12;14;15;19;18;15;19;16;0;0;0;0;0;0;18;9;54;100;100;100;90;90;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:24:24.322;TwistZ_;6.371385;1;10;1252;1589;1578;1705;1552;1546;1538;1485;1409;1221;0;0;0;0;0;0;14;14;16;18;16;20;21;14;13;12;0;0;0;0;0;0;54;50;100;100;100;100;100;90;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:24:24.586;TwistS_;6.371258;1;10;650;1450;1765;1684;1653;1570;1543;1395;1463;1337;0;0;0;0;0;0;12;13;15;15;14;16;15;12;13;12;0;0;0;0;0;0;45;36;100;81;100;100;72;100;90;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
