DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-11:18:46.513;TwistS_;6.76374;1;10;637;0;0;1860;1538;1494;1445;1500;1393;1441;0;0;0;0;0;0;12;0;0;13;13;14;12;10;14;12;0;0;0;0;0;0;40;0;0;81;90;20;90;70;63;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:18:46.761;TwistZ_;6.76374;1;10;1299;0;1939;571;1805;1784;1753;1757;1599;1379;0;0;0;0;0;0;13;0;13;10;12;18;21;23;13;12;0;0;0;0;0;0;70;0;80;10;100;100;100;100;45;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:18:47.009;TwistS_;6.76812;1;10;1318;1177;2153;0;1855;1730;1552;1538;1508;1549;0;0;0;0;0;0;12;11;10;0;17;16;10;12;12;12;0;0;0;0;0;0;50;45;20;0;90;80;27;30;54;40;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:18:47.250;TwistZ_;6.76812;1;10;1527;1614;1789;1699;0;1728;1713;1669;1689;1696;0;0;0;0;0;0;10;11;12;10;0;12;13;19;18;12;0;0;0;0;0;0;36;40;100;60;0;90;100;100;100;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:18:47.505;TwistS_;6.76812;1;10;1669;0;1889;1977;1554;1494;1494;1502;1552;1458;0;0;0;0;0;0;12;0;10;10;12;13;14;13;12;12;0;0;0;0;0;0;18;0;9;9;72;100;100;100;90;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:18:47.754;TwistZ_;6.76812;1;10;703;1787;1689;1617;1554;1538;1505;1450;1470;1479;0;0;0;0;0;0;13;12;14;20;19;15;14;13;12;12;0;0;0;0;0;0;63;90;100;100;100;80;72;50;100;60;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:18:48.002;TwistS_;6.773832;1;10;870;1796;1817;1608;1485;1472;1437;1423;1426;1419;0;0;0;0;0;0;13;15;14;12;13;11;11;16;16;16;0;0;0;0;0;0;45;80;100;50;45;100;90;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:18:48.242;TwistZ_;6.773832;1;10;1265;1801;1757;1705;1678;1729;1735;1720;1741;1810;0;0;0;0;0;0;11;12;11;16;12;15;15;13;13;17;0;0;0;0;0;0;50;36;60;100;100;100;100;70;72;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:18:48.491;TwistS_;6.773832;1;10;1571;0;0;0;0;0;0;0;0;1538;0;0;0;0;0;0;11;0;0;0;0;0;0;0;0;15;0;0;0;0;0;0;72;0;0;0;0;0;0;0;0;60;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:18:48.738;TwistZ_;6.773832;1;10;1289;1728;1665;1655;1722;1618;1725;1740;1757;1406;0;0;0;0;0;0;11;10;13;11;11;15;18;16;17;11;0;0;0;0;0;0;50;44;70;88;100;80;100;100;100;40;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:18:48.986;TwistS_;6.781698;1;10;1223;1853;1921;1682;1558;1531;1494;1485;1498;1417;0;0;0;0;0;0;13;18;17;16;14;24;20;14;13;15;0;0;0;0;0;0;64;78;100;100;71;100;100;93;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:18:49.234;TwistZ_;6.781698;1;10;955;1645;2004;1812;1746;1799;1837;1725;1604;1391;0;0;0;0;0;0;15;12;15;14;20;23;24;12;13;13;0;0;0;0;0;0;92;78;100;100;100;100;100;64;57;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:18:49.475;TwistS_;6.781698;1;10;1248;1505;1965;1757;1693;1732;1707;1686;1648;1661;0;0;0;0;0;0;12;15;12;16;12;17;23;20;15;16;0;0;0;0;0;0;71;71;92;78;66;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
