DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-14:14:15.792;TwistZ_;6.401822;1;10;1093;834;1593;1713;1713;1554;1524;1505;1401;1322;0;0;0;0;0;0;13;11;12;10;11;12;17;14;11;19;0;0;0;0;0;0;81;45;66;9;54;100;90;66;81;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:14:16.056;TwistS_;6.401822;1;10;1261;1604;1728;1741;1637;1518;0;1352;1411;1406;0;0;0;0;0;0;15;11;18;14;13;15;0;12;12;11;0;0;0;0;0;0;63;18;100;100;100;100;0;75;81;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:14:16.320;TwistZ_;6.401822;1;10;1001;1381;1776;1705;1558;1502;1378;1450;1437;1406;0;0;0;0;0;0;11;14;14;17;18;20;14;13;13;12;0;0;0;0;0;0;45;63;58;100;100;100;100;100;63;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:14:16.584;TwistS_;6.401822;1;10;1162;1464;1761;1697;1577;1494;1399;1333;1347;1303;0;0;0;0;0;0;13;12;16;14;13;16;13;12;11;12;0;0;0;0;0;0;100;54;100;100;90;100;63;75;54;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:14:16.841;TwistZ_;6.386003;1;10;1150;1415;1792;1586;1518;1542;1534;1415;1239;1296;0;0;0;0;0;0;14;14;12;14;12;15;18;11;14;11;0;0;0;0;0;0;100;90;83;81;100;100;100;41;45;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:14:17.105;TwistS_;6.386003;1;10;1127;1506;1739;1609;1520;1518;1371;1362;1420;1204;0;0;0;0;0;0;12;13;16;17;16;15;12;11;12;11;0;0;0;0;0;0;54;63;100;100;90;100;90;83;81;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:14:17.369;TwistZ_;6.386003;1;10;976;1274;1710;1617;1494;1526;1422;1398;1472;1285;0;0;0;0;0;0;11;14;19;18;19;22;18;16;17;12;0;0;0;0;0;0;81;81;100;100;100;100;100;100;90;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:14:17.633;TwistS_;6.386003;1;10;1237;747;1669;1570;1542;1406;1354;1391;1362;0;0;0;0;0;0;0;12;10;12;12;14;15;12;13;14;0;0;0;0;0;0;0;54;9;41;100;90;100;100;100;63;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:14:17.897;TwistZ_;6.35862;1;10;1230;1582;1571;1530;1490;1478;1494;1483;1538;1186;0;0;0;0;0;0;14;15;13;15;19;17;18;19;17;12;0;0;0;0;0;0;72;36;66;100;100;100;100;100;100;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:14:18.161;TwistS_;6.35862;1;10;1318;1028;1801;1660;1570;1486;1466;1414;1431;1334;0;0;0;0;0;0;10;11;15;15;20;22;23;19;13;11;0;0;0;0;0;0;9;41;90;81;100;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
