DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-06:18:14.295;TwistS_;6.363244;1;10;1284;1516;1805;1683;1596;1571;1420;1398;1481;0;0;0;0;0;0;0;12;11;14;12;11;12;14;14;12;0;0;0;0;0;0;0;81;36;100;90;81;72;54;100;63;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:18:14.552;TwistZ_;6.363244;1;10;893;1286;1765;1647;1562;1458;1391;1475;1474;1399;0;0;0;0;0;0;14;13;14;14;19;18;11;14;13;11;0;0;0;0;0;0;54;63;100;72;100;100;27;58;81;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:18:14.823;TwistS_;6.363244;1;10;1279;1417;1813;1681;1673;1617;1556;1523;1442;1372;0;0;0;0;0;0;12;12;13;15;14;12;11;12;11;11;0;0;0;0;0;0;81;36;91;100;100;100;63;75;54;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:18:15.080;TwistZ_;6.353539;1;10;1103;615;1745;1673;1512;1498;0;1494;1510;1437;0;0;0;0;0;0;13;14;14;13;11;13;0;12;19;16;0;0;0;0;0;0;90;36;91;100;63;90;0;66;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:18:15.344;TwistS_;6.353539;1;10;1025;988;1757;0;1582;1589;1523;1417;1402;1313;0;0;0;0;0;0;14;15;12;0;11;13;10;12;15;14;0;0;0;0;0;0;54;83;90;0;54;100;27;36;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:18:15.608;TwistZ_;6.353539;1;10;1093;1318;1713;1693;1606;1598;1534;1546;1518;1406;0;0;0;0;0;0;14;15;15;12;14;14;14;14;21;14;0;0;0;0;0;0;72;27;66;100;81;100;100;83;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:18:15.872;TwistS_;6.353539;1;10;1240;834;1779;1673;1578;1538;1499;1431;1406;1263;0;0;0;0;0;0;13;12;14;14;12;12;12;15;19;16;0;0;0;0;0;0;81;45;100;100;100;81;81;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:18:16.136;TwistZ_;6.365052;1;10;1107;580;1808;1696;1617;1586;1576;1516;1570;1406;0;0;0;0;0;0;14;16;13;12;11;15;15;19;16;14;0;0;0;0;0;0;90;45;58;90;45;100;72;66;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:18:16.402;TwistS_;6.365052;1;10;1237;1252;1853;1673;1578;1458;1466;1384;1446;1413;0;0;0;0;0;0;13;12;18;16;19;19;12;16;12;12;0;0;0;0;0;0;54;66;100;100;100;100;72;90;91;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:18:16.665;TwistZ_;6.365052;1;10;966;1259;1741;1647;1608;1606;1578;1508;1546;1435;0;0;0;0;0;0;11;14;15;13;13;13;13;12;13;14;0;0;0;0;0;0;45;81;91;90;90;81;100;100;90;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:18:16.928;TwistS_;6.371799;1;10;1371;1153;1728;1606;1604;1506;1522;1455;1399;1357;0;0;0;0;0;0;13;14;14;12;11;13;17;13;12;13;0;0;0;0;0;0;45;72;100;81;72;100;100;66;63;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:18:17.193;TwistZ_;6.371799;1;10;1411;0;1724;1630;1506;1522;1543;1534;1479;1459;0;0;0;0;0;0;15;0;17;12;16;20;15;14;11;13;0;0;0;0;0;0;72;0;100;90;100;100;72;100;81;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
