DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-21:10:18.556;TwistS_;2.741588;1;10;477;593;822;585;674;674;660;679;744;483;0;0;0;0;0;0;15;11;12;12;16;17;15;14;12;11;0;0;0;0;0;0;53;21;53;78;100;100;92;100;64;61;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:10:19.164;TwistZ_;2.741588;1;10;241;536;561;541;439;630;849;856;868;780;0;0;0;0;0;0;12;11;14;14;11;13;12;13;12;14;0;0;0;0;0;0;38;35;100;92;42;100;69;100;78;76;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:10:19.772;TwistS_;2.748666;1;10;670;598;602;664;643;615;630;670;667;649;0;0;0;0;0;0;11;12;20;19;17;16;19;20;22;21;0;0;0;0;0;0;46;30;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:10:20.381;TwistZ_;2.743058;1;10;606;512;717;762;706;696;692;678;643;593;0;0;0;0;0;0;17;14;18;21;22;21;20;20;15;12;0;0;0;0;0;0;76;69;100;100;100;100;100;100;76;69;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:10:20.989;TwistS_;2.743058;1;10;339;415;655;736;716;699;701;728;694;713;0;0;0;0;0;0;13;11;16;21;20;21;20;16;16;16;0;0;0;0;0;0;84;71;100;100;100;100;100;100;92;84;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:10:21.605;TwistZ_;2.729773;1;10;640;388;644;676;669;645;667;713;727;691;0;0;0;0;0;0;14;12;18;20;19;20;17;15;14;17;0;0;0;0;0;0;46;64;92;100;100;100;100;100;78;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:10:22.213;TwistS_;2.729773;1;10;627;344;701;735;699;678;665;681;715;663;0;0;0;0;0;0;14;13;14;12;14;13;14;14;15;15;0;0;0;0;0;0;53;64;84;84;100;64;100;100;100;84;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:10:22.830;TwistZ_;2.748798;1;10;561;419;715;734;698;686;692;685;723;691;0;0;0;0;0;0;14;11;13;25;20;19;14;13;13;15;0;0;0;0;0;0;53;78;84;100;100;100;92;38;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:10:23.438;TwistS_;2.732402;1;10;612;659;734;769;708;604;671;686;731;681;0;0;0;0;0;0;14;12;11;13;17;13;17;15;13;15;0;0;0;0;0;0;61;21;92;100;100;57;100;92;71;84;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:10:24.046;TwistZ_;2.732402;1;10;568;487;733;791;748;671;674;709;747;711;0;0;0;0;0;0;12;15;20;22;21;18;19;18;18;15;0;0;0;0;0;0;69;71;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:10:24.662;TwistS_;2.734149;1;10;629;513;750;753;686;665;651;660;652;674;0;0;0;0;0;0;12;17;18;22;18;17;19;18;15;13;0;0;0;0;0;0;46;92;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:10:25.273;TwistZ_;2.734149;1;10;448;512;743;752;709;663;644;662;667;677;0;0;0;0;0;0;12;12;13;15;15;12;14;15;13;19;0;0;0;0;0;0;38;42;92;100;100;71;92;100;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:10:25.887;TwistS_;2.734368;1;10;627;246;769;667;671;615;623;686;692;682;0;0;0;0;0;0;14;11;10;10;11;12;12;15;20;15;0;0;0;0;0;0;53;35;15;61;69;14;84;61;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:10:26.496;TwistZ_;2.742769;1;10;379;381;735;786;713;652;629;652;666;645;0;0;0;0;0;0;12;13;15;14;15;15;13;14;18;14;0;0;0;0;0;0;30;57;100;64;100;53;85;100;64;38;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:10:27.100;TwistS_;2.742769;1;10;659;668;748;775;743;681;679;656;664;657;0;0;0;0;0;0;12;15;19;21;21;19;23;19;19;14;0;0;0;0;0;0;38;53;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:10:27.724;TwistZ_;2.748086;1;10;439;291;714;769;709;650;648;647;659;659;0;0;0;0;0;0;12;13;18;22;19;12;13;18;17;15;0;0;0;0;0;0;64;61;92;100;78;76;71;100;100;76;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:10:28.332;TwistS_;2.748086;1;10;477;642;761;785;735;677;676;704;720;679;0;0;0;0;0;0;12;15;16;17;18;19;19;24;17;12;0;0;0;0;0;0;53;61;100;100;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:10:28.942;TwistZ_;2.741203;1;10;483;495;755;791;692;637;659;650;673;615;0;0;0;0;0;0;14;14;11;11;11;11;14;14;16;13;0;0;0;0;0;0;61;64;38;21;46;23;42;76;42;7;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:10:29.557;TwistS_;2.744213;1;10;651;784;771;716;685;676;711;689;687;667;0;0;0;0;0;0;14;18;20;18;20;20;19;16;14;13;0;0;0;0;0;0;30;100;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
