DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-17:53:47.722;TwistS_;6.383636;1;10;0;1676;1821;1725;1613;1562;1574;1558;1516;1265;0;0;0;0;0;0;0;12;13;12;14;13;22;19;17;14;0;0;0;0;0;0;0;58;100;100;100;91;100;100;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:53:47.978;TwistZ_;6.383636;1;10;996;1462;1490;1416;1476;1520;1457;1378;1398;1439;0;0;0;0;0;0;12;15;16;14;10;11;11;12;19;21;0;0;0;0;0;0;54;63;100;81;45;45;54;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:53:48.242;TwistS_;6.383636;1;10;732;1599;1933;1835;1757;1556;1601;1582;1549;1415;0;0;0;0;0;0;11;11;11;12;10;15;18;14;11;12;0;0;0;0;0;0;27;41;27;75;27;63;75;72;33;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:53:48.506;TwistZ_;6.383636;1;10;1082;1851;1879;1749;1550;1598;1498;1434;1440;1406;0;0;0;0;0;0;13;18;13;19;21;18;13;15;14;10;0;0;0;0;0;0;72;63;75;100;100;100;100;91;81;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:53:48.772;TwistS_;6.404992;1;10;685;1904;1990;1582;1506;1522;1443;1417;1430;1354;0;0;0;0;0;0;12;11;10;12;13;19;14;14;17;15;0;0;0;0;0;0;90;54;83;27;100;100;63;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:53:49.035;TwistZ_;6.404992;1;10;1072;1722;1749;1645;1617;1645;1621;1680;1599;1369;0;0;0;0;0;0;11;13;18;16;18;22;20;15;13;12;0;0;0;0;0;0;45;45;83;100;100;100;100;100;45;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:53:49.292;TwistS_;6.404992;1;10;1508;1762;1826;1801;1621;1614;1573;1506;1529;1518;0;0;0;0;0;0;10;16;10;13;13;12;13;12;15;13;0;0;0;0;0;0;27;90;63;100;100;100;90;100;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:53:49.555;TwistZ_;6.404992;1;10;1374;1367;1896;1773;1685;1613;1669;1662;1582;1530;0;0;0;0;0;0;12;13;16;17;22;21;19;12;13;12;0;0;0;0;0;0;63;81;100;100;100;100;81;50;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:53:49.819;TwistS_;6.394632;1;10;1486;1614;1765;1701;1508;1582;1552;1466;1434;1418;0;0;0;0;0;0;13;12;14;13;11;14;14;15;18;17;0;0;0;0;0;0;54;36;100;100;27;45;81;91;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:53:50.083;TwistZ_;6.394632;1;10;732;1462;1607;1621;1565;1625;1530;1450;1609;1558;0;0;0;0;0;0;15;11;13;13;11;13;11;12;15;15;0;0;0;0;0;0;54;58;63;100;72;83;100;54;66;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:53:50.347;TwistS_;6.394632;1;10;0;1757;1788;1604;1549;1428;1486;1365;1414;1327;0;0;0;0;0;0;0;15;14;11;11;10;13;14;18;14;0;0;0;0;0;0;0;63;83;18;36;36;54;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:53:50.612;TwistZ_;6.394632;1;10;966;1669;1889;1749;1621;1586;1570;1585;1590;1576;0;0;0;0;0;0;11;11;15;12;13;20;22;22;19;17;0;0;0;0;0;0;72;54;75;90;100;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:53:50.876;TwistS_;6.375719;1;10;1259;2109;2142;1880;1530;1571;1486;1494;1483;1430;0;0;0;0;0;0;10;14;10;15;13;10;13;13;12;14;0;0;0;0;0;0;27;36;33;45;54;36;100;66;72;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:53:51.132;TwistZ_;6.375719;1;10;1333;0;1801;1713;1699;1684;1721;1677;1685;1450;0;0;0;0;0;0;16;0;10;10;15;21;19;20;17;10;0;0;0;0;0;0;54;0;9;9;81;100;100;100;100;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:53:51.396;TwistS_;6.375719;1;10;776;1037;1845;1713;1546;1604;1479;1571;1534;1357;0;0;0;0;0;0;12;12;12;13;10;11;11;13;18;16;0;0;0;0;0;0;54;45;41;72;45;36;81;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:53:51.660;TwistZ_;6.375719;1;10;1305;1722;1707;1673;1681;1606;1625;1593;1590;1530;0;0;0;0;0;0;12;13;13;14;15;16;16;16;15;11;0;0;0;0;0;0;63;45;58;100;100;100;100;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:53:51.924;TwistS_;6.38389;1;10;1123;1658;1817;1691;1571;1562;1518;1510;1552;1393;0;0;0;0;0;0;12;12;14;13;13;13;14;13;14;12;0;0;0;0;0;0;63;66;100;54;33;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:53:52.188;TwistZ_;6.38389;1;10;1073;0;1621;1629;1602;1577;1602;1574;1494;1494;0;0;0;0;0;0;13;0;13;14;14;13;11;12;10;10;0;0;0;0;0;0;63;0;91;100;100;81;100;91;18;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:53:52.453;TwistS_;6.38389;1;10;1215;1701;1793;1697;1607;1230;1508;1518;1474;1309;0;0;0;0;0;0;10;15;15;13;13;11;13;15;14;18;0;0;0;0;0;0;27;63;100;100;100;27;54;81;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
