DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-16:30:16.965;TwistS_;6.802132;1;10;791;1347;1829;1741;1753;1644;1523;1532;1535;1397;0;0;0;0;0;0;12;13;16;13;16;18;16;15;14;21;0;0;0;0;0;0;28;85;86;100;100;100;100;86;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:30:17.213;TwistZ_;6.802132;1;10;1180;1689;1866;1709;1617;1640;1540;1552;1605;1464;0;0;0;0;0;0;15;13;16;14;18;13;16;18;17;16;0;0;0;0;0;0;92;80;100;78;100;71;100;100;66;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:30:17.462;TwistS_;6.802132;1;10;1208;1675;1744;1687;1724;1761;1651;1699;1577;1519;0;0;0;0;0;0;10;12;12;12;13;12;15;18;13;16;0;0;0;0;0;0;57;71;92;71;100;93;78;78;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:30:17.710;TwistZ_;6.802132;1;10;962;1904;1802;1704;1632;1582;1544;1548;1528;1529;0;0;0;0;0;0;13;11;16;16;18;15;16;15;12;14;0;0;0;0;0;0;50;26;92;78;93;100;100;100;80;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:30:17.958;TwistS_;6.799376;1;10;974;1793;1887;1810;1746;1699;1569;1456;1481;1289;0;0;0;0;0;0;11;15;18;13;13;17;19;14;19;18;0;0;0;0;0;0;78;92;100;71;66;92;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:30:18.206;TwistZ_;6.799376;1;10;991;1502;1808;1676;1623;1609;1562;1519;1546;1422;0;0;0;0;0;0;12;14;17;15;17;19;12;15;14;18;0;0;0;0;0;0;92;73;100;92;100;100;85;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:30:18.446;TwistS_;6.799376;1;10;1220;1514;1925;1724;1690;1712;1707;1628;1607;1552;0;0;0;0;0;0;14;19;17;14;18;15;17;19;19;15;0;0;0;0;0;0;85;92;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:30:18.702;TwistZ_;6.799376;1;10;1257;1297;1367;1770;1376;1139;1425;1054;1623;1048;0;0;0;0;0;0;14;15;14;13;13;10;11;17;13;11;0;0;0;0;0;0;86;100;80;64;66;64;40;64;93;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:30:18.942;TwistS_;6.789999;1;10;793;1113;1299;1484;1179;1042;1069;883;1171;765;0;0;0;0;0;0;13;13;14;14;13;14;11;16;15;13;0;0;0;0;0;0;78;86;78;64;57;93;57;85;66;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:30:19.198;TwistZ_;6.789999;1;10;910;1690;1777;1602;1611;1565;1548;1523;1470;1470;0;0;0;0;0;0;13;16;17;18;16;16;14;17;13;12;0;0;0;0;0;0;78;92;100;100;100;100;50;100;78;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:30:19.438;TwistS_;6.789999;1;10;761;1816;1866;1692;1607;1586;1556;1527;1510;1486;0;0;0;0;0;0;11;14;14;15;15;18;21;21;16;12;0;0;0;0;0;0;28;64;93;64;100;100;100;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:30:19.687;TwistZ_;6.789999;1;10;1184;1469;1833;1736;1660;1523;1569;1590;1536;1541;0;0;0;0;0;0;12;15;22;17;15;13;15;17;15;12;0;0;0;0;0;0;100;85;100;100;100;78;100;100;92;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:30:19.935;TwistS_;6.8022;1;10;1219;1589;1891;1816;1812;1715;1615;1660;1619;1477;0;0;0;0;0;0;15;12;16;15;15;16;15;16;13;15;0;0;0;0;0;0;78;57;93;92;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
