DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-01:04:29.206;TwistS_;6.807187;1;10;411;351;558;312;747;795;791;759;735;687;0;0;0;0;0;0;15;16;12;15;13;20;19;18;18;18;0;0;0;0;0;0;72;81;63;90;81;90;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:04:29.454;TwistZ_;6.820998;1;10;407;327;361;347;571;814;691;795;791;732;0;0;0;0;0;0;15;18;15;15;16;16;17;18;15;13;0;0;0;0;0;0;100;81;81;100;100;100;100;81;45;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:04:29.694;TwistS_;6.820998;1;10;463;268;420;439;582;276;325;502;455;359;0;0;0;0;0;0;14;15;11;12;13;14;14;13;13;15;0;0;0;0;0;0;100;90;63;9;72;100;45;63;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:04:29.943;TwistZ_;6.820998;1;10;383;567;298;454;781;643;527;556;505;711;0;0;0;0;0;0;15;14;14;15;14;11;15;19;14;17;0;0;0;0;0;0;100;100;90;81;81;100;54;81;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:04:30.191;TwistS_;6.820998;1;10;439;335;351;369;781;571;735;707;771;597;0;0;0;0;0;0;15;15;15;19;13;15;19;14;13;11;0;0;0;0;0;0;100;100;100;45;90;100;100;90;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:04:30.439;TwistZ_;6.82465;1;10;427;343;362;283;681;814;775;670;653;639;0;0;0;0;0;0;18;12;14;18;16;19;19;14;14;13;0;0;0;0;0;0;100;100;72;81;90;100;100;36;72;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:04:30.679;TwistS_;6.82465;1;10;459;263;527;263;521;783;639;571;773;712;0;0;0;0;0;0;15;15;13;16;17;16;13;16;15;14;0;0;0;0;0;0;100;81;63;18;70;100;100;81;90;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:04:30.935;TwistZ_;6.82465;1;10;315;370;341;535;727;678;747;716;763;676;0;0;0;0;0;0;16;14;12;13;13;13;14;15;18;20;0;0;0;0;0;0;100;63;81;100;81;81;9;90;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:04:31.175;TwistS_;6.82465;1;10;342;551;269;263;663;786;791;791;433;543;0;0;0;0;0;0;22;15;12;14;18;23;22;19;15;16;0;0;0;0;0;0;90;100;72;54;100;100;100;100;63;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:04:31.423;TwistZ_;6.816706;1;10;346;335;333;279;759;812;763;783;751;602;0;0;0;0;0;0;15;15;12;15;16;18;19;19;17;15;0;0;0;0;0;0;81;100;45;100;100;100;100;100;81;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
