DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-08:27:41.343;TwistS_;6.354957;1;10;895;527;1770;1625;1546;1494;1567;1567;1546;1445;0;0;0;0;0;0;13;17;13;13;15;16;13;12;13;15;0;0;0;0;0;0;72;45;83;63;100;100;81;75;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:27:41.609;TwistZ_;6.362291;1;10;1195;834;1574;1521;1494;1472;1510;1550;1550;1516;0;0;0;0;0;0;12;12;13;14;11;13;18;18;17;12;0;0;0;0;0;0;45;41;100;72;16;90;100;100;58;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:27:41.872;TwistS_;6.362291;1;10;769;1483;1967;1669;1502;1514;1554;1578;1502;1571;0;0;0;0;0;0;11;12;13;16;23;24;18;13;15;14;0;0;0;0;0;0;36;72;75;90;100;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:27:42.136;TwistZ_;6.362291;1;10;1373;1376;1669;1618;1542;1538;1558;1582;1522;1625;0;0;0;0;0;0;11;11;11;12;15;13;15;14;16;15;0;0;0;0;0;0;36;54;8;54;100;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:27:42.392;TwistS_;6.362291;1;10;1406;1933;1973;1629;1490;1514;1558;1589;1566;1598;0;0;0;0;0;0;10;14;15;18;23;25;26;25;22;17;0;0;0;0;0;0;9;27;91;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:27:42.664;TwistZ_;6.390484;1;10;1105;1387;1817;1713;1563;1538;1514;1530;1486;1538;0;0;0;0;0;0;11;16;16;17;18;23;21;19;14;12;0;0;0;0;0;0;54;63;100;81;100;100;100;100;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:27:42.928;TwistS_;6.390484;1;10;849;1300;1709;1677;1586;0;1550;1542;1551;1498;0;0;0;0;0;0;11;11;16;11;15;0;16;16;13;14;0;0;0;0;0;0;27;41;100;54;90;0;100;81;83;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:27:43.184;TwistZ_;6.390484;1;10;1192;1406;1619;1546;1542;1538;1546;1508;1542;1616;0;0;0;0;0;0;11;12;12;15;15;13;12;13;14;13;0;0;0;0;0;0;63;63;58;100;81;54;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:27:43.449;TwistS_;6.390484;1;10;1111;1081;1942;1538;1526;1498;1586;1618;1570;1472;0;0;0;0;0;0;14;13;12;12;18;20;14;15;16;12;0;0;0;0;0;0;63;45;83;45;100;100;81;100;100;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:27:43.713;TwistZ_;6.392748;1;10;1198;1751;1849;1805;1629;1570;1518;1534;1518;1510;0;0;0;0;0;0;15;21;15;15;22;22;22;22;23;22;0;0;0;0;0;0;100;63;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:27:43.976;TwistS_;6.392748;1;10;1417;1812;1984;1823;1528;1547;1582;1574;1566;1538;0;0;0;0;0;0;17;14;12;12;18;11;17;16;16;14;0;0;0;0;0;0;72;36;100;72;81;81;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:27:44.232;TwistZ_;6.392748;1;10;1464;1274;1940;1837;1677;1594;1546;1549;1526;1530;0;0;0;0;0;0;16;15;17;15;22;25;24;23;17;16;0;0;0;0;0;0;54;63;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:27:44.501;TwistS_;6.392748;1;10;1149;1153;1955;1777;1582;1530;1594;1578;1552;1577;0;0;0;0;0;0;11;13;14;15;21;22;18;15;16;18;0;0;0;0;0;0;54;72;100;81;100;100;100;100;81;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:27:44.765;TwistZ_;6.373233;1;10;817;1174;1777;1645;1494;1512;1474;1450;1508;1550;0;0;0;0;0;0;12;14;17;18;13;20;16;20;19;14;0;0;0;0;0;0;45;91;100;100;45;100;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:27:45.029;TwistS_;6.373233;1;10;1127;1337;1853;1635;1462;1450;1498;1479;1498;1552;0;0;0;0;0;0;12;16;15;18;20;20;20;20;18;12;0;0;0;0;0;0;54;81;100;81;100;100;100;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:27:45.293;TwistZ_;6.373233;1;10;1311;1160;1801;1801;1586;1582;1558;1578;1625;1551;0;0;0;0;0;0;11;10;12;10;13;12;14;18;14;14;0;0;0;0;0;0;54;45;33;9;81;100;100;100;36;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:27:45.554;TwistS_;6.373233;1;10;861;773;0;1632;1625;1594;1713;1600;1570;1560;0;0;0;0;0;0;12;15;0;11;10;12;10;15;18;15;0;0;0;0;0;0;45;45;0;63;9;100;36;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:27:45.817;TwistZ_;6.369252;1;10;0;1669;1812;1753;1594;1538;1582;1550;1567;1614;0;0;0;0;0;0;0;14;15;18;18;19;12;12;12;15;0;0;0;0;0;0;0;63;100;100;100;63;90;91;81;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:27:46.074;TwistS_;6.369252;1;10;1362;1746;1826;1684;1619;1582;1625;1607;1570;1514;0;0;0;0;0;0;13;14;12;13;14;15;13;13;18;17;0;0;0;0;0;0;36;36;81;54;63;100;100;63;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
