DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-11:59:45.498;TwistS_;6.367248;1;10;738;1047;1669;1658;1590;1555;1620;1604;1633;1534;0;0;0;0;0;0;16;12;12;13;16;12;14;14;20;17;0;0;0;0;0;0;45;54;58;36;100;90;72;83;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:59:45.763;TwistZ_;6.367248;1;10;1274;1720;1809;1538;1489;1526;1582;1549;1566;1420;0;0;0;0;0;0;10;18;16;10;15;19;20;14;22;13;0;0;0;0;0;0;9;63;50;63;81;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:59:46.027;TwistS_;6.377186;1;10;973;1532;1867;1673;1486;1550;1546;1563;1554;1582;0;0;0;0;0;0;12;16;13;18;21;23;17;14;19;13;0;0;0;0;0;0;63;72;66;100;100;100;100;58;100;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:59:46.291;TwistZ_;6.377186;1;10;1254;1087;1724;1657;1582;1582;1526;1519;1582;1450;0;0;0;0;0;0;11;15;18;15;17;24;19;19;11;12;0;0;0;0;0;0;81;72;100;100;100;100;100;100;45;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:59:46.547;TwistS_;6.377186;1;10;541;1625;1977;1634;1566;1550;1562;1538;1577;1572;0;0;0;0;0;0;12;13;15;22;21;22;23;19;12;15;0;0;0;0;0;0;27;45;83;90;100;100;100;100;81;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:59:46.811;TwistZ_;6.377186;1;10;1417;1028;1640;0;1564;1587;1574;1578;1552;1570;0;0;0;0;0;0;14;12;13;0;12;15;18;19;12;15;0;0;0;0;0;0;36;45;50;0;90;72;100;100;27;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:59:47.075;TwistS_;6.39872;1;10;1040;1069;1909;1801;1609;1538;1510;1478;1546;1582;0;0;0;0;0;0;13;13;12;12;21;24;18;14;20;15;0;0;0;0;0;0;54;81;91;90;100;100;100;91;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:59:47.339;TwistZ_;6.39872;1;10;1486;1263;1793;1741;1558;1578;1594;1630;1594;1554;0;0;0;0;0;0;16;17;16;13;20;20;21;12;13;11;0;0;0;0;0;0;54;72;91;72;100;100;100;75;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:59:47.604;TwistS_;6.39872;1;10;1318;1164;1880;1707;1617;1550;1573;1582;1625;1570;0;0;0;0;0;0;11;11;12;14;16;17;16;10;10;16;0;0;0;0;0;0;27;36;41;63;100;100;90;33;27;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:59:47.870;TwistZ_;6.39872;1;10;1406;527;1647;0;1569;1587;1594;1611;1625;1611;0;0;0;0;0;0;16;10;12;0;14;11;12;12;14;10;0;0;0;0;0;0;81;9;33;0;63;72;100;100;100;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:59:48.132;TwistS_;6.38754;1;10;1450;527;1738;1630;1663;1649;1641;1582;1565;1643;0;0;0;0;0;0;10;12;12;12;11;16;14;15;13;13;0;0;0;0;0;0;18;27;75;90;63;100;100;83;72;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:59:48.396;TwistZ_;6.38754;1;10;1406;1644;1789;1753;1586;1563;1542;1558;1617;1543;0;0;0;0;0;0;14;18;19;18;18;20;24;17;12;11;0;0;0;0;0;0;54;58;100;100;100;100;100;100;91;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:59:48.652;TwistS_;6.38754;1;10;0;2036;1806;1598;1558;1546;1538;1530;1534;1445;0;0;0;0;0;0;0;14;14;21;21;22;18;13;16;15;0;0;0;0;0;0;0;54;83;100;100;100;100;91;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:59:48.917;TwistZ_;6.38754;1;10;1441;1483;1732;1625;1612;1582;1554;1578;1542;1604;0;0;0;0;0;0;10;13;13;11;12;16;14;13;16;13;0;0;0;0;0;0;45;36;58;9;90;90;100;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:59:49.181;TwistS_;6.360214;1;10;1197;527;1726;1669;1598;1617;1652;1651;1574;1538;0;0;0;0;0;0;13;10;12;12;15;14;11;21;23;15;0;0;0;0;0;0;72;9;58;27;100;100;45;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:59:49.445;TwistZ_;6.360214;1;10;1303;764;1687;1538;1510;1508;1582;1541;1566;1472;0;0;0;0;0;0;11;11;11;12;12;13;13;13;13;12;0;0;0;0;0;0;54;45;41;81;100;27;72;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:59:49.709;TwistS_;6.360214;1;10;1120;975;1674;1582;1594;1621;1594;1582;1562;1514;0;0;0;0;0;0;12;13;14;14;16;15;12;15;15;17;0;0;0;0;0;0;36;45;83;18;100;100;100;58;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:59:49.973;TwistZ_;6.355657;1;10;1155;659;1772;1766;1680;1609;1609;1611;1637;1625;0;0;0;0;0;0;14;11;10;11;11;13;13;13;15;17;0;0;0;0;0;0;90;9;25;45;36;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:59:50.237;TwistS_;6.355657;1;10;1217;1047;1787;1555;1546;1558;1566;1582;1567;1582;0;0;0;0;0;0;11;10;12;12;15;18;14;14;13;19;0;0;0;0;0;0;63;54;100;45;100;100;100;100;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
