DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-11:38:43.900;TwistS_;6.796893;1;10;1397;1857;2089;1782;1611;1604;1640;1675;1685;1613;0;0;0;0;0;0;13;15;14;18;22;17;17;17;16;15;0;0;0;0;0;0;50;71;100;100;100;92;35;100;92;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:38:44.141;TwistZ_;6.796893;1;10;1050;1622;2071;1946;1816;1631;1657;1619;1568;1410;0;0;0;0;0;0;15;18;16;18;21;13;20;19;14;14;0;0;0;0;0;0;100;92;100;100;100;86;100;100;92;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:38:44.396;TwistS_;6.802404;1;10;1342;1548;1693;1562;1601;1644;1657;1474;1577;1602;0;0;0;0;0;0;15;13;14;12;15;17;14;13;15;17;0;0;0;0;0;0;78;46;78;64;85;100;100;85;86;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:38:44.638;TwistZ_;6.802404;1;10;1163;1630;1870;1891;1695;1664;1608;1523;1621;1381;0;0;0;0;0;0;16;19;21;17;22;16;12;13;18;11;0;0;0;0;0;0;100;85;100;100;100;100;78;50;42;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:38:44.893;TwistS_;6.802404;1;10;738;1544;1849;1667;1479;1506;1540;1573;1573;1565;0;0;0;0;0;0;13;18;17;15;13;15;14;15;15;11;0;0;0;0;0;0;71;73;100;78;53;100;100;100;93;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:38:45.133;TwistZ_;6.802404;1;10;1137;1837;1904;1705;1652;1665;1640;1589;1621;1536;0;0;0;0;0;0;12;13;11;12;12;13;19;15;16;14;0;0;0;0;0;0;85;78;53;71;71;100;100;100;64;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:38:45.381;TwistS_;6.801418;1;10;1099;1713;1972;1732;1594;1586;1632;1613;1632;1505;0;0;0;0;0;0;12;19;17;20;25;23;23;23;16;11;0;0;0;0;0;0;92;85;100;100;100;100;100;100;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:38:45.626;TwistZ_;6.801418;1;10;1148;1532;1829;1802;1656;1675;1655;1575;1564;1549;0;0;0;0;0;0;12;15;12;13;13;20;20;15;17;15;0;0;0;0;0;0;71;92;64;92;78;100;85;64;92;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:38:45.873;TwistS_;6.801418;1;10;1191;1512;1871;1774;1695;1602;1665;1664;1651;1604;0;0;0;0;0;0;11;16;20;18;23;24;24;23;14;12;0;0;0;0;0;0;64;78;100;100;100;100;100;100;78;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:38:46.121;TwistZ_;6.801418;1;10;1197;1294;1777;1757;1632;1586;1615;1609;1640;1625;0;0;0;0;0;0;13;15;11;13;17;19;20;15;20;17;0;0;0;0;0;0;64;71;60;85;100;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
