DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-11:08:52.011;TwistZ_;6.366358;1;10;944;791;1636;1656;1691;1633;1558;1516;1534;1554;0;0;0;0;0;0;10;13;12;12;12;14;18;14;14;15;0;0;0;0;0;0;36;54;100;90;90;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:08:52.274;TwistS_;6.366358;1;10;1333;527;1587;1538;1669;1606;1594;1527;0;1432;0;0;0;0;0;0;14;19;14;10;12;14;15;13;0;14;0;0;0;0;0;0;81;50;72;9;63;91;100;72;0;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:08:52.538;TwistZ_;6.386483;1;10;1354;1420;1582;1550;1518;1510;1502;1441;1547;1506;0;0;0;0;0;0;13;10;10;12;14;15;15;11;12;13;0;0;0;0;0;0;54;27;33;63;100;100;100;83;81;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:08:52.802;TwistS_;6.386483;1;10;1230;1699;1689;1645;1568;1538;1594;1494;1514;1439;0;0;0;0;0;0;12;10;12;13;12;15;15;14;15;12;0;0;0;0;0;0;18;27;75;81;90;100;100;100;100;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:08:53.059;TwistZ_;6.386483;1;10;1313;1713;1774;0;1669;1625;1613;1593;1625;1562;0;0;0;0;0;0;12;13;14;0;11;12;17;18;15;13;0;0;0;0;0;0;90;9;66;0;36;81;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:08:53.323;TwistS_;6.386483;1;10;1164;1318;2006;1643;1713;1681;1625;1585;1590;1498;0;0;0;0;0;0;12;12;12;10;15;14;15;14;16;19;0;0;0;0;0;0;72;36;50;45;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:08:53.595;TwistZ_;6.377218;1;10;1318;1021;1999;1906;1807;1701;1645;1545;1598;1601;0;0;0;0;0;0;10;11;12;13;13;16;18;19;14;14;0;0;0;0;0;0;36;36;100;72;72;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:08:53.859;TwistS_;6.377218;1;10;1230;996;1997;1865;1661;1625;1578;1578;1556;1455;0;0;0;0;0;0;12;12;13;12;16;18;16;14;13;14;0;0;0;0;0;0;72;25;100;81;100;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:08:54.115;TwistZ_;6.377218;1;10;1450;1625;1805;1757;1586;1558;1586;1571;1613;1594;0;0;0;0;0;0;13;18;14;12;17;21;22;19;23;22;0;0;0;0;0;0;72;45;100;100;81;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:08:54.379;TwistS_;6.377218;1;10;747;1544;2005;1779;1665;1617;1609;1604;1595;1554;0;0;0;0;0;0;12;12;14;11;21;22;15;19;14;17;0;0;0;0;0;0;45;63;91;90;100;100;100;100;90;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:08:54.644;TwistZ_;6.355912;1;10;1329;1329;1827;1757;1677;1661;1617;1633;1574;1570;0;0;0;0;0;0;11;11;16;16;20;20;22;23;15;14;0;0;0;0;0;0;36;72;100;90;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:08:54.908;TwistS_;6.355912;1;10;1494;1417;1730;1669;1566;1502;1542;1575;1457;1410;0;0;0;0;0;0;12;10;12;12;13;12;15;14;16;12;0;0;0;0;0;0;45;33;72;81;100;41;90;63;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:08:55.174;TwistZ_;6.355912;1;10;966;1362;1827;1753;1677;1560;1516;1502;1494;1494;0;0;0;0;0;0;12;14;15;19;18;16;17;11;13;10;0;0;0;0;0;0;36;54;100;100;100;72;90;41;100;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:08:55.436;TwistS_;6.355912;1;10;1142;1047;1775;1713;1613;1550;1518;1534;1538;1455;0;0;0;0;0;0;11;12;14;18;21;23;18;17;21;13;0;0;0;0;0;0;45;54;83;81;100;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:08:55.700;TwistZ_;6.35273;1;10;1428;1062;1845;1582;1598;1590;1538;1545;1538;1506;0;0;0;0;0;0;11;10;11;10;18;17;17;20;17;17;0;0;0;0;0;0;36;54;25;45;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
