DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-14:59:45.254;TwistZ_;6.355721;1;10;1265;1633;1713;1582;1565;1611;1595;1510;1518;1514;0;0;0;0;0;0;11;11;12;10;12;14;16;18;17;14;0;0;0;0;0;0;45;54;100;27;72;100;90;72;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:59:45.518;TwistS_;6.355721;1;10;1054;1151;0;1940;1875;1708;1713;1798;1814;1719;0;0;0;0;0;0;14;13;0;10;11;14;11;19;17;13;0;0;0;0;0;0;81;45;0;54;27;81;54;100;90;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:59:45.782;TwistZ_;6.344843;1;10;527;1604;1706;1606;1556;1441;1386;1374;1422;1494;0;0;0;0;0;0;11;13;15;12;13;10;10;12;12;13;0;0;0;0;0;0;27;54;100;100;63;45;81;58;100;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:59:46.046;TwistS_;6.344843;1;10;1412;1230;1745;1479;1554;1639;1673;1697;1596;1562;0;0;0;0;0;0;12;14;13;11;11;19;19;17;15;17;0;0;0;0;0;0;63;66;63;54;100;83;100;100;75;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:59:46.310;TwistZ_;6.344843;1;10;1050;1538;1709;1669;1523;1483;1489;1494;1470;1406;0;0;0;0;0;0;12;14;15;11;11;12;12;13;13;10;0;0;0;0;0;0;90;63;91;9;54;36;90;66;100;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:59:46.575;TwistS_;6.344843;1;10;1054;1587;1637;1544;1518;1600;1655;1594;1510;1474;0;0;0;0;0;0;11;13;15;11;14;16;16;11;15;12;0;0;0;0;0;0;18;72;100;63;100;100;81;63;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:59:46.838;TwistZ_;6.38498;1;10;1022;1713;1789;1632;1600;1582;1574;1522;1476;1330;0;0;0;0;0;0;16;13;12;13;14;21;18;16;13;12;0;0;0;0;0;0;100;50;63;63;100;100;100;100;83;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:59:47.103;TwistS_;6.38498;1;10;1160;1750;1701;1616;1566;1585;1510;1516;1508;1450;0;0;0;0;0;0;10;15;17;13;13;15;12;11;15;17;0;0;0;0;0;0;45;50;100;81;100;100;100;72;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:59:47.359;TwistZ_;6.38498;1;10;1180;1775;1829;1696;1563;1578;1590;1450;1524;1450;0;0;0;0;0;0;11;19;16;13;11;14;14;11;12;14;0;0;0;0;0;0;63;90;100;90;58;100;100;36;90;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:59:47.627;TwistS_;6.38498;1;10;1004;1230;1722;0;1694;1781;1701;1655;1625;1582;0;0;0;0;0;0;12;13;11;0;13;19;15;16;19;15;0;0;0;0;0;0;63;54;41;0;81;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
