DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-10:57:21.242;TwistZ_;6.780988;1;10;1134;1397;1806;1708;1632;1539;1485;1632;1607;1528;0;0;0;0;0;0;13;14;14;14;16;15;15;13;18;13;0;0;0;0;0;0;100;92;85;92;100;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:57:21.481;TwistS_;6.780988;1;10;703;1315;1847;1690;1606;1573;1498;1464;1484;1459;0;0;0;0;0;0;15;14;13;13;15;15;16;18;16;15;0;0;0;0;0;0;42;64;100;92;85;100;100;100;85;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:57:21.732;TwistZ_;6.780988;1;10;1263;1664;1954;1745;1640;1636;1544;1625;1607;1480;0;0;0;0;0;0;11;16;12;14;18;19;18;17;17;13;0;0;0;0;0;0;64;71;93;100;100;100;100;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:57:21.980;TwistS_;6.780988;1;10;1140;1555;1948;1833;1660;1640;1577;1519;1519;1582;0;0;0;0;0;0;13;13;14;15;17;23;21;17;16;13;0;0;0;0;0;0;92;60;85;100;100;100;100;100;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:57:22.228;TwistZ_;6.787218;1;10;865;1560;1798;1640;1568;1523;1515;1515;1515;1364;0;0;0;0;0;0;13;15;15;15;13;19;16;16;19;15;0;0;0;0;0;0;64;78;86;100;92;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:57:22.476;TwistS_;6.787218;1;10;914;1591;1828;1682;1601;1586;1498;1531;1494;1230;0;0;0;0;0;0;13;17;20;16;21;19;18;13;15;11;0;0;0;0;0;0;92;92;100;100;100;100;100;100;85;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:57:22.720;TwistZ_;6.787218;1;10;1300;1544;1871;1757;1682;1728;1674;1644;1661;1498;0;0;0;0;0;0;13;11;13;16;15;18;19;16;18;17;0;0;0;0;0;0;71;78;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:57:22.968;TwistS_;6.787218;1;10;1347;1363;2070;1912;1766;1632;1682;1628;1678;1550;0;0;0;0;0;0;14;15;16;12;17;15;19;17;15;15;0;0;0;0;0;0;78;78;100;78;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:57:23.216;TwistZ_;6.793665;1;10;1189;1489;1832;1682;1586;1615;1494;1617;1602;1431;0;0;0;0;0;0;15;15;16;17;15;18;14;17;18;17;0;0;0;0;0;0;92;100;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:57:23.465;TwistS_;6.793665;1;10;1194;1413;1845;1728;1707;1653;1640;1609;1577;1435;0;0;0;0;0;0;16;12;13;14;16;20;18;15;16;15;0;0;0;0;0;0;92;57;93;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
