DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-09:27:10.319;TwistZ_;6.354862;1;10;1318;1162;1829;1806;1643;1630;1612;1564;1531;1467;0;0;0;0;0;0;11;15;15;14;10;11;16;10;12;14;0;0;0;0;0;0;72;91;100;81;45;83;90;90;58;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:27:10.583;TwistS_;6.354862;1;10;1362;1344;1777;1705;1673;1567;1542;1518;1522;1346;0;0;0;0;0;0;13;11;12;14;12;18;16;16;15;14;0;0;0;0;0;0;54;45;100;90;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:27:10.848;TwistZ_;6.346406;1;10;1388;1933;1925;1810;1633;1614;1621;1604;1574;1532;0;0;0;0;0;0;10;14;13;17;18;19;15;11;11;15;0;0;0;0;0;0;45;25;100;90;100;100;100;54;50;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:27:11.112;TwistS_;6.346406;1;10;1104;1224;1777;1641;1563;1511;1506;1477;1420;1450;0;0;0;0;0;0;11;14;15;13;12;13;14;12;12;13;0;0;0;0;0;0;72;63;91;100;63;90;100;66;81;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:27:11.376;TwistZ_;6.346406;1;10;982;1138;1735;1661;1570;1523;1510;1480;1483;1353;0;0;0;0;0;0;16;14;16;13;16;17;15;13;10;10;0;0;0;0;0;0;100;83;72;100;100;100;100;90;33;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:27:11.632;TwistS_;6.346406;1;10;1223;1133;1821;1749;1663;1644;1571;1560;1602;1586;0;0;0;0;0;0;11;10;12;16;10;12;14;16;16;15;0;0;0;0;0;0;54;45;100;100;58;63;72;54;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:27:11.896;TwistZ_;6.37234;1;10;1406;1845;1889;1801;1696;1801;1708;1611;1616;1508;0;0;0;0;0;0;16;10;14;12;10;10;11;18;18;11;0;0;0;0;0;0;81;9;58;27;45;9;72;100;81;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:27:12.160;TwistS_;6.37234;1;10;0;1878;1917;1797;1745;1604;1516;1538;1602;1498;0;0;0;0;0;0;0;14;13;15;13;10;11;12;13;16;0;0;0;0;0;0;0;33;72;100;100;50;36;27;91;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:27:12.424;TwistZ_;6.37234;1;10;1256;1599;1841;1757;1757;1782;1571;1542;1533;1546;0;0;0;0;0;0;12;11;13;14;12;12;11;15;11;14;0;0;0;0;0;0;90;45;91;45;18;81;36;75;81;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:27:12.690;TwistS_;6.385268;1;10;1043;966;1860;1797;1729;1762;1757;1644;1657;1461;0;0;0;0;0;0;13;12;14;14;12;13;14;15;12;14;0;0;0;0;0;0;72;63;100;100;100;81;72;100;63;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:27:12.954;TwistZ_;6.385268;1;10;1508;856;1977;1845;1840;1757;1757;0;1642;1572;0;0;0;0;0;0;13;13;11;10;10;12;13;0;12;12;0;0;0;0;0;0;81;54;41;18;72;54;27;0;72;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:27:13.217;TwistS_;6.385268;1;10;1381;1450;1984;1901;1765;1625;1558;1593;1530;0;0;0;0;0;0;0;15;15;18;17;18;16;13;12;13;0;0;0;0;0;0;0;63;81;100;100;100;100;100;66;100;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:27:13.473;TwistZ_;6.385268;1;10;1494;1032;1911;1873;1725;1680;1538;1713;1653;1621;0;0;0;0;0;0;15;14;17;16;18;17;10;13;18;11;0;0;0;0;0;0;36;72;100;100;100;72;27;41;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:27:13.737;TwistS_;6.378558;1;10;692;947;1953;1686;1542;1516;1562;1518;1516;1462;0;0;0;0;0;0;12;13;13;15;14;14;21;16;11;17;0;0;0;0;0;0;36;63;75;72;90;54;100;91;18;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:27:14.001;TwistZ_;6.378558;1;10;1230;1230;1915;1801;1775;1696;1669;1611;1554;1571;0;0;0;0;0;0;12;12;17;10;11;12;17;14;16;14;0;0;0;0;0;0;72;18;100;54;45;45;81;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:27:14.265;TwistS_;6.378558;1;10;1406;1856;1901;1743;1607;1564;1569;1591;1593;1520;0;0;0;0;0;0;14;11;15;12;14;12;11;17;16;13;0;0;0;0;0;0;36;33;100;81;63;83;63;81;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:27:14.530;TwistZ_;6.378558;1;10;1092;1625;1801;1677;1594;1614;1494;1554;1514;1483;0;0;0;0;0;0;10;10;16;11;12;15;11;14;15;12;0;0;0;0;0;0;63;45;100;100;100;72;45;91;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:27:14.793;TwistS_;6.374061;1;10;1285;644;1933;1725;1629;1602;1582;1560;1538;1438;0;0;0;0;0;0;14;11;11;14;15;16;18;13;15;12;0;0;0;0;0;0;36;27;50;100;100;100;100;50;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:27:15.058;TwistZ_;6.374061;1;10;1107;844;1896;1807;1657;1609;1669;1647;1625;1388;0;0;0;0;0;0;14;16;17;15;14;11;14;15;12;13;0;0;0;0;0;0;45;81;100;72;100;100;100;100;81;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
