DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-17:39:34.737;TwistZ_;6.368386;1;10;1331;571;1814;1757;1643;1557;1596;1527;1538;1502;0;0;0;0;0;0;14;10;12;13;10;16;13;17;15;16;0;0;0;0;0;0;90;9;83;54;45;81;81;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:39:35.001;TwistS_;6.368386;1;10;1384;1048;1757;1779;1673;1657;1609;1593;1620;1494;0;0;0;0;0;0;11;14;19;12;19;23;22;19;15;14;0;0;0;0;0;0;54;63;50;54;100;100;100;100;72;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:39:35.265;TwistZ_;6.366898;1;10;1406;1117;1750;1794;1673;1590;1606;1604;1604;1538;0;0;0;0;0;0;11;11;11;11;14;20;15;14;15;15;0;0;0;0;0;0;27;63;50;54;100;100;100;66;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:39:35.529;TwistS_;6.366898;1;10;1406;1347;1801;1691;1649;1621;1554;1552;1562;1435;0;0;0;0;0;0;10;12;11;11;17;14;16;13;14;12;0;0;0;0;0;0;18;54;91;72;100;100;100;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:39:35.794;TwistZ_;6.366898;1;10;988;1420;1768;1722;1602;1558;1534;1508;1538;1512;0;0;0;0;0;0;12;14;16;12;15;21;19;19;21;14;0;0;0;0;0;0;54;54;100;90;100;100;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:39:36.057;TwistS_;6.378367;1;10;1098;1312;1718;1669;1550;1594;1577;1573;1524;1450;0;0;0;0;0;0;13;13;14;14;13;11;12;15;11;10;0;0;0;0;0;0;81;58;90;100;100;91;81;90;83;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:39:36.314;TwistZ_;6.378367;1;10;1435;1726;1779;1726;1594;1589;1590;1594;1554;1522;0;0;0;0;0;0;12;17;16;16;20;21;21;21;22;18;0;0;0;0;0;0;54;63;54;63;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:39:36.578;TwistS_;6.378367;1;10;1125;629;1728;1613;1570;1617;1534;1538;1494;1374;0;0;0;0;0;0;13;12;15;13;12;18;12;11;10;13;0;0;0;0;0;0;90;54;75;63;100;100;100;25;72;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:39:36.842;TwistZ_;6.378367;1;10;1372;1159;1785;1823;1710;1621;1617;1582;1590;1588;0;0;0;0;0;0;16;14;13;11;14;21;24;16;13;12;0;0;0;0;0;0;81;66;100;72;100;100;100;36;41;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:39:37.106;TwistS_;6.396516;1;10;1142;1523;1772;1598;1566;1494;1490;1497;1562;1435;0;0;0;0;0;0;13;15;14;17;20;16;20;17;17;14;0;0;0;0;0;0;100;54;100;100;100;100;100;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:39:37.370;TwistZ_;6.396516;1;10;1123;1340;1728;1735;1609;1542;1514;1505;1478;1402;0;0;0;0;0;0;12;17;16;11;17;19;16;17;19;14;0;0;0;0;0;0;81;72;75;72;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:39:37.634;TwistS_;6.396516;1;10;780;1162;1695;1617;1593;1586;1582;1625;0;1425;0;0;0;0;0;0;11;14;15;14;16;18;16;14;0;14;0;0;0;0;0;0;36;81;58;100;72;100;100;100;0;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
