DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-17:47:08.223;TwistS_;6.383858;1;10;1043;1025;1797;1685;1606;1562;1534;1494;1550;1384;0;0;0;0;0;0;15;12;15;17;15;20;20;15;13;14;0;0;0;0;0;0;72;54;91;100;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:47:08.488;TwistZ_;6.36353;1;10;1425;1757;1790;1718;1582;1562;1625;1549;1520;1369;0;0;0;0;0;0;12;15;14;17;19;16;11;10;12;16;0;0;0;0;0;0;63;18;66;90;100;100;18;33;45;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:47:08.752;TwistS_;6.36353;1;10;1003;1422;1779;1681;1625;1478;1410;1503;1450;1318;0;0;0;0;0;0;13;16;12;18;20;20;17;12;12;12;0;0;0;0;0;0;54;66;72;100;100;100;100;81;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:47:09.016;TwistZ_;6.36353;1;10;1343;1691;2030;1977;1695;1633;1625;1552;1523;1406;0;0;0;0;0;0;12;12;13;12;10;12;14;11;10;12;0;0;0;0;0;0;63;54;90;36;58;100;45;54;54;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:47:09.280;TwistS_;6.362318;1;10;1290;1274;2071;1738;1665;1653;1655;1600;1604;1538;0;0;0;0;0;0;15;12;15;12;13;15;11;13;12;13;0;0;0;0;0;0;72;50;63;58;81;100;75;63;50;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:47:09.544;TwistZ_;6.362318;1;10;856;1563;1794;1744;1574;1542;1470;1494;1523;1538;0;0;0;0;0;0;11;16;17;17;17;22;16;19;18;10;0;0;0;0;0;0;54;63;54;90;91;100;100;100;81;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:47:09.808;TwistS_;6.362318;1;10;1010;1391;1779;1674;1555;1586;1582;1541;1554;1293;0;0;0;0;0;0;11;15;17;16;14;13;15;14;14;12;0;0;0;0;0;0;72;54;66;90;90;81;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:47:10.064;TwistZ_;6.362318;1;10;1308;1743;1658;1713;1634;1629;1629;1596;1641;1555;0;0;0;0;0;0;12;11;12;11;16;18;19;18;18;15;0;0;0;0;0;0;81;27;66;9;45;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:47:10.332;TwistS_;6.377824;1;10;1312;1098;1921;1696;1606;1600;1574;1542;1550;1416;0;0;0;0;0;0;13;12;12;15;22;22;18;14;13;12;0;0;0;0;0;0;63;33;63;90;100;100;100;90;58;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:47:10.596;TwistZ_;6.377824;1;10;1450;1705;1776;1685;1533;1402;1393;1521;1554;1544;0;0;0;0;0;0;10;11;13;12;11;13;13;11;20;18;0;0;0;0;0;0;18;45;100;100;81;100;63;66;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
