DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-14:30:23.646;TwistZ_;6.808444;1;10;1230;1479;1824;1736;1678;1447;1528;1488;1394;1157;0;0;0;0;0;0;13;14;18;16;17;15;12;10;11;13;0;0;0;0;0;0;42;85;100;100;100;71;85;66;71;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:30:23.902;TwistS_;6.808444;1;10;937;1318;1734;1699;1611;1498;1439;1427;1397;2124;0;0;0;0;0;0;14;13;16;15;18;14;14;13;12;12;0;0;0;0;0;0;42;71;100;100;100;100;100;93;92;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:30:24.143;TwistZ_;6.816086;1;10;1240;1416;1781;1753;1636;1582;1456;1257;1582;2187;0;0;0;0;0;0;12;18;20;21;16;12;14;12;10;12;0;0;0;0;0;0;42;85;100;100;100;100;50;86;21;42;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:30:24.398;TwistS_;6.816086;1;10;1088;1279;1582;1564;1508;1397;1289;1738;1675;1448;0;0;0;0;0;0;15;12;12;12;10;11;12;11;13;11;0;0;0;0;0;0;85;85;80;71;28;50;35;40;71;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:30:24.639;TwistZ_;6.816086;1;10;1113;996;1507;1757;1694;1665;1857;1597;1533;1386;0;0;0;0;0;0;13;13;16;15;14;14;13;15;11;10;0;0;0;0;0;0;28;57;100;85;92;85;71;100;85;21;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:30:24.887;TwistS_;6.816086;1;10;1113;1339;1587;1523;1564;1464;1591;1558;1473;1418;0;0;0;0;0;0;10;11;12;12;11;14;11;14;15;17;0;0;0;0;0;0;14;50;73;35;71;64;42;33;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:30:25.135;TwistZ_;6.810856;1;10;908;1357;1753;1715;1640;1582;1548;1449;1417;1373;0;0;0;0;0;0;12;15;21;19;21;21;19;15;14;13;0;0;0;0;0;0;28;85;100;100;100;100;100;100;71;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:30:25.379;TwistS_;6.810856;1;10;1066;1440;1887;1669;1607;1550;1511;1397;1279;1257;0;0;0;0;0;0;12;13;13;20;23;17;12;12;12;15;0;0;0;0;0;0;35;85;93;100;100;92;71;46;85;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:30:25.627;TwistZ_;6.810856;1;10;1341;1206;1751;1598;1566;1559;1428;1339;1517;1104;0;0;0;0;0;0;12;12;12;15;14;15;11;12;14;13;0;0;0;0;0;0;71;85;71;100;100;92;92;50;71;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:30:25.875;TwistS_;6.810856;1;10;1347;1054;1540;1453;1503;1661;1518;1538;1503;1113;0;0;0;0;0;0;16;11;11;14;12;17;13;16;14;12;0;0;0;0;0;0;50;40;50;35;80;78;78;57;60;35;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:30:26.123;TwistZ_;6.802472;1;10;1389;1367;1805;1715;1594;1582;1669;1591;1284;1127;0;0;0;0;0;0;11;14;17;17;22;21;21;19;14;10;0;0;0;0;0;0;50;85;78;78;100;100;100;92;85;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:30:26.371;TwistS_;6.802472;1;10;800;1494;1653;1590;1544;1503;1473;1362;1333;2226;0;0;0;0;0;0;11;17;23;24;21;20;17;11;14;12;0;0;0;0;0;0;42;66;100;100;100;100;100;57;80;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:30:26.611;TwistZ_;6.802472;1;10;1083;1582;1800;1732;1502;1380;1491;1323;1318;1230;0;0;0;0;0;0;12;17;21;21;17;14;12;12;11;10;0;0;0;0;0;0;57;57;100;100;100;64;92;80;28;7;0;0;0;0;0;0;1023;0;0;1023;0;0;0
