DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-17:19:48.661;TwistS_;6.37597;1;10;0;1801;1823;1777;1717;1721;1645;1629;1625;1594;0;0;0;0;0;0;0;12;14;15;19;15;14;18;15;18;0;0;0;0;0;0;0;36;83;81;100;100;81;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:19:48.925;TwistZ_;6.37597;1;10;1215;0;1757;1735;0;1642;1633;1620;1653;1578;0;0;0;0;0;0;12;0;13;12;0;11;11;14;13;12;0;0;0;0;0;0;54;0;25;18;0;72;54;66;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:19:49.189;TwistS_;6.343962;1;10;1083;1411;1895;1784;1625;1677;1625;1571;1573;1502;0;0;0;0;0;0;13;16;13;12;14;15;19;16;14;15;0;0;0;0;0;0;54;81;66;45;90;100;100;100;90;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:19:49.445;TwistZ_;6.343962;1;10;1259;1435;1801;1688;1604;1625;1625;1570;1582;1554;0;0;0;0;0;0;11;12;11;13;13;14;13;14;15;14;0;0;0;0;0;0;54;54;41;63;72;90;63;91;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:19:49.710;TwistS_;6.343962;1;10;1098;1406;1907;1860;1779;1673;1665;1589;1602;1602;0;0;0;0;0;0;12;13;14;11;12;16;21;16;14;15;0;0;0;0;0;0;54;45;41;27;72;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:19:49.975;TwistZ_;6.374699;1;10;1205;1538;1867;1767;1604;1594;1625;1611;1617;1640;0;0;0;0;0;0;12;19;13;11;13;20;20;14;16;14;0;0;0;0;0;0;63;81;66;81;36;100;100;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:19:50.238;TwistS_;6.374699;1;10;1330;1593;1939;1740;1749;1681;1606;1606;1551;1411;0;0;0;0;0;0;12;12;13;13;19;16;14;13;13;12;0;0;0;0;0;0;63;36;58;45;100;100;100;91;90;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:19:50.495;TwistZ_;6.374699;1;10;1123;1777;1968;1753;1677;1661;1729;1737;1737;1724;0;0;0;0;0;0;11;15;16;13;15;16;15;19;18;15;0;0;0;0;0;0;63;81;90;90;100;100;100;100;100;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:19:50.766;TwistS_;6.374699;1;10;593;1397;1312;1142;1442;1691;1595;822;1116;1334;0;0;0;0;0;0;10;12;12;10;11;11;11;13;11;12;0;0;0;0;0;0;16;45;58;27;50;33;90;91;45;66;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:19:51.030;TwistZ_;6.415076;1;10;966;1103;1049;647;591;667;752;1787;1713;1565;0;0;0;0;0;0;11;13;12;14;24;15;14;10;10;13;0;0;0;0;0;0;27;81;75;100;100;100;72;25;9;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
