DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-17:00:11.980;TwistZ_;6.366532;1;10;1083;1416;1813;1681;1645;1645;1647;1633;1554;1411;0;0;0;0;0;0;11;13;16;16;15;14;14;17;19;12;0;0;0;0;0;0;54;81;91;100;100;100;72;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:00:12.252;TwistS_;6.366532;1;10;527;1523;1849;1717;1602;1582;1507;1413;1450;1450;0;0;0;0;0;0;12;10;15;17;13;13;13;13;12;16;0;0;0;0;0;0;27;54;91;100;100;90;90;100;72;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:00:12.508;TwistZ_;6.383158;1;10;1082;1252;1647;1683;1649;1674;1689;1713;1476;1665;0;0;0;0;0;0;14;10;12;12;15;14;15;11;11;14;0;0;0;0;0;0;72;36;33;90;100;90;100;41;45;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:00:12.772;TwistS_;6.383158;1;10;1502;1542;1867;1810;1675;1598;1542;1563;1516;1525;0;0;0;0;0;0;12;16;11;11;13;18;20;14;14;11;0;0;0;0;0;0;45;81;16;45;72;100;100;100;90;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:00:13.036;TwistZ_;6.383158;1;10;1213;1677;1710;1609;1590;1542;1498;1538;1587;1462;0;0;0;0;0;0;11;14;14;11;13;19;16;22;18;12;0;0;0;0;0;0;72;54;100;72;100;100;100;100;72;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:00:13.300;TwistS_;6.40147;1;10;1155;1724;1817;1669;1625;1621;1510;1519;1543;1379;0;0;0;0;0;0;14;11;13;11;18;20;18;17;13;15;0;0;0;0;0;0;63;36;91;54;63;100;100;100;72;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:00:13.565;TwistZ_;6.40147;1;10;758;1508;1816;1725;1697;1641;1725;1645;1441;1362;0;0;0;0;0;0;15;17;19;18;21;21;19;13;13;13;0;0;0;0;0;0;36;81;100;100;100;100;100;91;90;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:00:13.821;TwistS_;6.40147;1;10;652;1782;1842;1697;1502;1445;1454;1422;1434;1358;0;0;0;0;0;0;14;11;14;13;13;11;13;12;16;16;0;0;0;0;0;0;63;63;100;72;100;90;90;91;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:00:14.093;TwistZ_;6.40147;1;10;1082;1757;1735;1634;1538;1582;1534;1563;1617;1402;0;0;0;0;0;0;12;16;16;13;11;12;19;16;18;14;0;0;0;0;0;0;72;36;100;45;36;36;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:00:14.349;TwistS_;6.392461;1;10;1327;1708;1801;1669;1550;1550;1557;1402;1418;1338;0;0;0;0;0;0;12;15;14;10;10;15;14;17;16;15;0;0;0;0;0;0;45;72;100;45;63;100;81;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:00:14.613;TwistZ_;6.392461;1;10;1406;1907;1994;1877;1779;1725;1717;1625;1645;1558;0;0;0;0;0;0;16;11;12;17;19;24;20;19;21;20;0;0;0;0;0;0;45;45;72;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:00:14.877;TwistS_;6.392461;1;10;1494;1995;0;0;1713;1677;1600;1552;1413;1437;0;0;0;0;0;0;15;12;0;0;10;16;11;13;13;14;0;0;0;0;0;0;63;41;0;0;18;100;63;81;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
