DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-12:44:48.404;TwistS_;2.710795;1;10;834;751;1317;953;806;848;904;698;1046;660;0;0;0;0;0;0;18;15;17;18;19;15;18;19;17;27;0;0;0;0;0;0;69;91;97;100;97;100;97;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:44:49.012;TwistZ_;2.747952;1;10;813;957;927;937;942;897;803;820;820;898;0;0;0;0;0;0;19;16;16;15;15;20;20;20;25;18;0;0;0;0;0;0;97;91;100;86;100;100;97;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:44:49.629;TwistS_;2.747952;1;10;919;1197;777;722;701;665;698;703;994;1147;0;0;0;0;0;0;18;17;21;28;29;28;29;21;20;17;0;0;0;0;0;0;91;100;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:44:50.229;TwistZ_;2.75352;1;10;812;887;810;986;753;733;758;1064;788;861;0;0;0;0;0;0;15;14;17;20;29;23;29;15;14;15;0;0;0;0;0;0;86;100;83;100;100;100;100;100;94;94;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:44:50.853;TwistS_;2.75352;1;10;770;1227;1186;902;759;734;738;717;673;595;0;0;0;0;0;0;15;17;20;19;24;20;15;18;20;22;0;0;0;0;0;0;88;100;97;94;91;94;97;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:44:51.461;TwistZ_;2.742494;1;10;706;794;911;921;802;869;882;862;779;696;0;0;0;0;0;0;15;25;22;24;21;24;24;24;19;22;0;0;0;0;0;0;91;100;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:44:52.070;TwistS_;2.747355;1;10;722;672;722;734;760;1237;1030;867;665;644;0;0;0;0;0;0;16;29;29;32;20;19;16;18;27;32;0;0;0;0;0;0;100;100;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:44:52.687;TwistZ_;2.747355;1;10;780;877;1149;1225;1041;693;909;1023;799;1053;0;0;0;0;0;0;16;19;15;14;15;15;17;17;20;17;0;0;0;0;0;0;94;100;100;100;100;100;97;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:44:53.294;TwistS_;2.755384;1;10;877;703;660;1101;1088;927;791;957;792;662;0;0;0;0;0;0;20;16;20;19;14;14;19;17;20;25;0;0;0;0;0;0;97;100;100;100;97;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:44:53.903;TwistZ_;2.746555;1;10;914;806;698;780;1052;917;1268;667;937;699;0;0;0;0;0;0;14;15;29;17;13;16;15;20;15;22;0;0;0;0;0;0;91;94;100;94;88;100;97;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
