DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-10:48:53.278;TwistZ_;6.381438;1;10;1106;1757;1841;1697;1606;0;1679;1538;1507;1351;0;0;0;0;0;0;15;18;15;14;12;0;11;10;14;13;0;0;0;0;0;0;100;50;100;100;75;0;81;9;83;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:48:53.542;TwistS_;6.381438;1;10;988;1596;1823;1745;1613;1538;1510;1489;1438;1293;0;0;0;0;0;0;14;15;17;15;17;16;17;13;14;15;0;0;0;0;0;0;72;54;100;100;100;100;100;83;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:48:53.798;TwistZ_;6.381438;1;10;988;915;1753;1705;1625;1546;1542;1578;1534;1516;0;0;0;0;0;0;14;16;13;11;16;18;13;19;16;13;0;0;0;0;0;0;72;54;91;90;100;100;100;100;100;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:48:54.070;TwistS_;6.38834;1;10;922;966;1768;1749;1574;1470;1485;1410;1391;1435;0;0;0;0;0;0;12;11;12;15;20;21;18;13;14;17;0;0;0;0;0;0;36;27;100;100;100;100;45;83;81;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:48:54.334;TwistZ_;6.38834;1;10;1248;1048;1869;1713;1574;1511;1313;1497;1502;1520;0;0;0;0;0;0;10;11;15;14;16;17;14;15;17;11;0;0;0;0;0;0;45;63;91;100;100;90;90;100;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:48:54.599;TwistS_;6.38834;1;10;900;1289;1761;1709;1538;1523;1482;1442;1409;1410;0;0;0;0;0;0;11;12;18;15;13;10;17;17;16;16;0;0;0;0;0;0;36;75;100;90;81;25;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:48:54.855;TwistZ_;6.38834;1;10;1067;1428;1776;1664;1609;1562;1558;1538;1494;1342;0;0;0;0;0;0;13;13;12;13;17;18;20;19;19;15;0;0;0;0;0;0;90;72;100;72;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:48:55.119;TwistS_;6.368108;1;10;0;1845;1923;1604;1665;1578;1571;1512;1502;1454;0;0;0;0;0;0;0;13;13;11;16;16;15;13;14;18;0;0;0;0;0;0;0;36;75;36;90;100;72;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:48:55.383;TwistZ_;6.368108;1;10;1351;1680;1706;1665;1590;1526;1482;1486;1534;1411;0;0;0;0;0;0;11;13;17;19;17;17;17;15;18;14;0;0;0;0;0;0;36;36;100;100;100;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:48:55.647;TwistS_;6.368108;1;10;659;856;1787;1763;1582;1602;1542;1516;1490;1406;0;0;0;0;0;0;10;10;14;16;11;12;13;15;14;13;0;0;0;0;0;0;9;36;100;72;72;100;90;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
