DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-07:34:33.146;TwistS_;6.363085;1;10;0;1669;1725;1573;1371;1374;1414;1366;1331;1299;0;0;0;0;0;0;0;17;16;17;17;17;19;15;16;13;0;0;0;0;0;0;0;45;100;90;83;100;100;100;90;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:34:33.402;TwistZ_;6.363085;1;10;1133;0;1797;1606;1678;1538;1502;1446;1422;1333;0;0;0;0;0;0;11;0;13;11;16;15;19;18;18;14;0;0;0;0;0;0;45;0;100;81;83;81;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:34:33.675;TwistS_;6.363085;1;10;1411;1131;2093;1921;1805;1658;1570;1442;1376;0;0;0;0;0;0;0;13;11;16;13;14;23;20;17;19;0;0;0;0;0;0;0;81;33;100;100;100;100;100;100;100;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:34:33.931;TwistZ_;6.36639;1;10;1428;1127;1611;1507;1381;1340;1450;1387;1342;1203;0;0;0;0;0;0;11;12;14;11;12;13;13;14;14;14;0;0;0;0;0;0;54;54;100;90;63;90;100;100;81;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:34:34.195;TwistS_;6.36639;1;10;922;763;1538;1558;1494;1397;1314;1335;1296;1171;0;0;0;0;0;0;13;15;10;14;17;11;12;11;11;10;0;0;0;0;0;0;90;72;25;100;100;90;100;83;72;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:34:34.456;TwistZ_;6.36639;1;10;1625;1224;1617;1582;1456;1464;1245;1221;1371;1120;0;0;0;0;0;0;11;12;11;11;10;10;11;13;11;10;0;0;0;0;0;0;36;63;91;18;63;27;27;83;45;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:34:34.727;TwistS_;6.36639;1;10;1054;732;1801;1662;1578;1514;1462;1293;1318;1193;0;0;0;0;0;0;11;11;16;13;22;19;14;15;17;14;0;0;0;0;0;0;45;27;91;54;100;100;100;75;63;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:34:34.983;TwistZ_;6.389556;1;10;1010;1713;1851;1708;1675;1641;1606;1578;1283;1230;0;0;0;0;0;0;10;11;13;13;13;19;19;17;13;12;0;0;0;0;0;0;9;9;66;81;72;100;100;91;45;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:34:35.247;TwistS_;6.389556;1;10;1283;1420;1845;1737;1617;1490;1466;1424;1367;1262;0;0;0;0;0;0;11;10;13;14;20;23;20;17;12;12;0;0;0;0;0;0;45;27;75;100;100;100;100;100;72;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:34:35.512;TwistZ_;6.389556;1;10;1412;1153;1649;1594;1546;1398;1442;1365;1274;1098;0;0;0;0;0;0;12;13;22;15;20;12;13;13;12;16;0;0;0;0;0;0;63;36;91;100;100;54;100;100;54;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:34:35.776;TwistS_;6.398433;1;10;1092;878;1669;1566;1441;1370;1340;1347;1248;0;0;0;0;0;0;0;16;12;12;12;12;14;15;16;11;0;0;0;0;0;0;0;63;36;58;100;90;100;90;100;45;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:34:36.042;TwistZ_;6.398433;1;10;1015;653;1494;1450;1494;1450;1441;1428;1269;1186;0;0;0;0;0;0;12;18;15;10;12;15;14;16;17;15;0;0;0;0;0;0;81;72;100;27;45;45;90;100;81;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:34:36.296;TwistS_;6.398433;1;10;1476;1001;1629;1609;1414;1362;1333;1333;1310;1186;0;0;0;0;0;0;11;12;14;12;13;13;12;15;16;10;0;0;0;0;0;0;45;45;100;100;100;36;54;75;100;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:34:36.568;TwistZ_;6.398433;1;10;1186;1289;1498;1472;1423;1318;1376;1347;1283;1170;0;0;0;0;0;0;13;11;12;11;10;11;12;11;13;16;0;0;0;0;0;0;81;25;100;54;45;41;54;81;41;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:34:36.824;TwistS_;6.377377;1;10;1175;1669;1625;1586;1526;1338;1391;1215;1201;1168;0;0;0;0;0;0;10;19;16;13;14;12;13;10;10;13;0;0;0;0;0;0;36;45;100;100;100;91;54;54;27;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:34:37.088;TwistZ_;6.377377;1;10;1235;823;1494;1507;1439;1450;1450;1461;1298;1203;0;0;0;0;0;0;14;11;11;14;11;11;11;11;13;12;0;0;0;0;0;0;72;72;100;90;72;45;45;33;81;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:34:37.352;TwistS_;6.377377;1;10;1250;867;1680;1637;1486;1426;1406;1371;1327;1186;0;0;0;0;0;0;10;11;12;18;16;16;11;12;12;11;0;0;0;0;0;0;81;36;66;100;100;100;54;83;45;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:34:37.617;TwistZ_;6.377377;1;10;1104;988;1562;1522;1394;1318;1274;1262;1250;1164;0;0;0;0;0;0;13;13;20;18;13;10;14;12;11;10;0;0;0;0;0;0;63;83;100;100;91;45;100;100;75;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:34:37.881;TwistS_;6.380314;1;10;1180;1248;1600;1463;1394;1318;1258;1234;1219;1142;0;0;0;0;0;0;13;11;15;14;13;13;13;14;14;13;0;0;0;0;0;0;63;45;100;90;100;100;100;100;72;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
