DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-18:45:53.884;TwistS_;6.812464;1;10;1300;1452;1889;1774;1667;1640;1615;1577;1599;1490;0;0;0;0;0;0;12;15;16;17;15;20;16;14;13;14;0;0;0;0;0;0;71;100;85;100;78;100;100;85;71;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:45:54.132;TwistZ_;6.817761;1;10;1180;1485;1808;1757;1686;1578;1621;1644;1570;1420;0;0;0;0;0;0;18;13;14;13;18;14;13;11;15;13;0;0;0;0;0;0;100;93;100;71;100;100;64;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:45:54.381;TwistS_;6.817761;1;10;984;1630;1768;1691;1628;1582;1564;1585;1569;1523;0;0;0;0;0;0;15;16;15;12;17;16;14;15;16;15;0;0;0;0;0;0;71;85;73;57;71;100;71;100;100;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:45:54.629;TwistZ_;6.817761;1;10;825;1718;1928;1744;1665;1656;1498;1443;1606;1523;0;0;0;0;0;0;13;16;12;13;20;22;15;11;12;16;0;0;0;0;0;0;85;85;85;92;100;100;100;78;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:45:54.869;TwistS_;6.817761;1;10;1171;1582;2000;1953;1749;1715;1665;1679;1690;1648;0;0;0;0;0;0;12;15;14;14;20;18;14;15;20;15;0;0;0;0;0;0;57;57;93;64;100;100;85;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:45:55.125;TwistZ_;6.805558;1;10;1271;1406;1861;1751;1632;1598;1692;1657;1661;1527;0;0;0;0;0;0;14;12;15;15;18;17;11;14;21;13;0;0;0;0;0;0;92;71;86;64;100;100;64;93;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:45:55.365;TwistS_;6.805558;1;10;1139;1528;1875;1736;1682;1636;1628;1613;1598;1569;0;0;0;0;0;0;12;16;18;13;16;16;17;17;19;15;0;0;0;0;0;0;78;78;100;78;100;100;100;86;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:45:55.621;TwistZ_;6.805558;1;10;1221;1726;1916;1816;1699;1640;1600;1640;1608;1494;0;0;0;0;0;0;14;13;13;14;19;16;12;14;14;14;0;0;0;0;0;0;92;92;46;57;100;85;92;86;78;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:45:55.861;TwistS_;6.805558;1;10;988;1550;1832;1715;1648;1640;1565;1527;1573;1464;0;0;0;0;0;0;14;16;13;14;19;18;14;15;14;14;0;0;0;0;0;0;57;78;100;100;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:45:56.111;TwistZ_;6.802779;1;10;1267;1728;1859;1550;1556;1528;1494;1635;1623;1406;0;0;0;0;0;0;11;16;16;15;13;15;18;13;17;17;0;0;0;0;0;0;78;85;100;92;100;85;100;73;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:45:56.358;TwistS_;6.802779;1;10;1108;1617;1849;1774;1781;1741;1644;1617;1619;1519;0;0;0;0;0;0;18;14;12;13;12;16;15;17;17;15;0;0;0;0;0;0;85;71;93;100;71;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:45:56.601;TwistZ_;6.802779;1;10;1392;1529;1821;1782;1695;1644;1598;1632;1699;1540;0;0;0;0;0;0;14;12;13;15;15;20;11;15;17;16;0;0;0;0;0;0;92;64;78;100;100;100;78;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:45:56.849;TwistS_;6.802779;1;10;1395;1347;2006;1784;1732;1732;1699;1665;1611;1518;0;0;0;0;0;0;12;13;15;12;18;17;15;14;16;15;0;0;0;0;0;0;78;85;80;78;100;100;100;93;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:45:57.098;TwistZ_;6.803421;1;10;1299;1853;1652;1640;1615;1602;1527;1597;1615;1518;0;0;0;0;0;0;16;16;14;17;19;17;16;15;14;13;0;0;0;0;0;0;78;78;100;100;100;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:45:57.346;TwistS_;6.803421;1;10;1063;1440;1879;1880;1676;1619;1607;1625;1672;1469;0;0;0;0;0;0;12;15;16;13;15;20;17;15;15;12;0;0;0;0;0;0;50;85;93;78;92;100;100;100;92;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:45:57.594;TwistZ_;6.803421;1;10;1243;1781;1960;1741;1707;1621;1561;1619;1594;1527;0;0;0;0;0;0;14;12;14;16;19;16;15;16;18;15;0;0;0;0;0;0;100;71;92;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:45:57.842;TwistS_;6.803421;1;10;1464;1397;1950;1829;1665;1652;1645;1607;1570;1527;0;0;0;0;0;0;15;18;17;16;19;19;14;18;18;14;0;0;0;0;0;0;85;86;100;92;100;100;78;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:45:58.090;TwistZ_;6.79397;1;10;1456;1718;1140;1523;1502;1528;1533;1527;1506;1422;0;0;0;0;0;0;11;17;14;14;17;16;14;15;17;18;0;0;0;0;0;0;50;85;100;100;100;78;85;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:45:58.339;TwistS_;6.79397;1;10;1063;1738;1847;1669;1561;1506;1473;1448;1502;1381;0;0;0;0;0;0;13;13;15;19;18;18;17;16;19;14;0;0;0;0;0;0;92;85;100;100;100;100;92;93;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
