DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-08:39:54.594;TwistZ_;6.772;1;10;302;522;621;395;0;351;395;339;450;380;0;0;0;0;0;0;15;15;15;14;0;13;13;16;12;10;0;0;0;0;0;0;81;90;63;36;0;81;81;63;36;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:39:54.833;TwistS_;6.792364;1;10;295;769;795;351;322;290;263;292;336;621;0;0;0;0;0;0;16;11;16;19;11;18;13;13;12;14;0;0;0;0;0;0;63;36;81;36;54;100;27;27;54;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:39:55.090;TwistZ_;6.792364;1;10;430;509;351;0;0;878;0;791;292;585;0;0;0;0;0;0;16;15;13;0;0;12;0;13;12;13;0;0;0;0;0;0;90;90;36;0;0;27;0;45;54;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:39:55.330;TwistS_;6.792364;1;10;239;296;780;307;219;316;351;395;0;263;0;0;0;0;0;0;16;12;16;15;15;15;17;10;0;13;0;0;0;0;0;0;81;36;72;45;36;100;54;18;0;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:39:55.586;TwistZ_;6.792364;1;10;431;467;373;329;263;0;629;799;731;319;0;0;0;0;0;0;14;14;13;14;15;0;11;17;18;14;0;0;0;0;0;0;100;100;72;72;9;0;27;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:39:55.826;TwistS_;6.777836;1;10;366;326;553;408;375;439;288;773;747;747;0;0;0;0;0;0;12;16;16;13;13;15;15;16;10;16;0;0;0;0;0;0;81;63;90;63;90;27;81;90;9;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:39:56.074;TwistZ_;6.777836;1;10;363;553;791;285;325;325;307;565;527;760;0;0;0;0;0;0;16;14;11;10;14;13;14;12;13;11;0;0;0;0;0;0;100;90;45;18;45;90;9;72;45;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:39:56.322;TwistS_;6.777836;1;10;329;385;671;329;0;329;239;255;291;791;0;0;0;0;0;0;16;14;14;13;0;13;16;16;17;14;0;0;0;0;0;0;72;81;63;36;0;40;81;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:39:56.570;TwistZ_;6.777836;1;10;300;351;234;323;307;597;743;387;318;549;0;0;0;0;0;0;13;17;20;18;16;12;14;12;12;14;0;0;0;0;0;0;54;54;27;100;18;90;100;100;72;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:39:56.819;TwistS_;6.804244;1;10;395;368;659;290;0;307;290;343;631;791;0;0;0;0;0;0;13;18;12;12;0;14;15;13;15;20;0;0;0;0;0;0;100;72;27;45;0;36;45;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:39:57.059;TwistZ_;6.804244;1;10;475;461;648;292;249;316;285;492;281;527;0;0;0;0;0;0;15;11;14;13;14;14;12;10;13;16;0;0;0;0;0;0;100;18;72;27;27;50;36;45;45;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:39:57.315;TwistS_;6.804244;1;10;246;285;351;251;358;252;0;389;449;627;0;0;0;0;0;0;17;12;16;13;14;17;0;12;14;15;0;0;0;0;0;0;90;90;72;63;54;36;0;63;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:39:57.555;TwistZ_;6.804244;1;10;327;376;0;326;285;0;351;401;556;769;0;0;0;0;0;0;19;15;0;14;13;0;14;11;11;13;0;0;0;0;0;0;100;63;0;63;36;0;27;63;27;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:39:57.811;TwistS_;6.794787;1;10;579;498;502;318;336;527;0;0;263;307;0;0;0;0;0;0;14;16;11;13;13;13;0;0;16;11;0;0;0;0;0;0;100;81;63;72;81;27;0;0;27;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:39:58.051;TwistZ_;6.794787;1;10;447;505;805;791;791;791;791;767;707;698;0;0;0;0;0;0;14;18;13;18;15;15;15;18;17;19;0;0;0;0;0;0;100;72;27;72;45;18;36;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:39:58.299;TwistS_;6.794787;1;10;399;364;470;231;405;527;767;740;791;722;0;0;0;0;0;0;13;13;14;19;12;15;19;13;12;16;0;0;0;0;0;0;90;90;90;100;90;72;100;63;72;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:39:58.548;TwistZ_;6.794787;1;10;483;351;791;0;0;791;791;368;395;711;0;0;0;0;0;0;13;14;14;0;0;13;14;15;12;13;0;0;0;0;0;0;100;54;27;0;0;27;45;72;45;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:39:58.796;TwistS_;6.806;1;10;276;342;782;368;483;325;315;791;487;673;0;0;0;0;0;0;14;13;16;13;11;19;15;14;12;15;0;0;0;0;0;0;90;90;45;72;18;50;100;63;90;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:39:59.044;TwistZ_;6.806;1;10;483;406;241;299;475;295;791;635;281;565;0;0;0;0;0;0;15;13;17;20;13;13;15;13;13;12;0;0;0;0;0;0;81;36;54;100;100;100;100;100;45;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
