DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-09:29:46.014;TwistZ_;6.794446;1;10;1337;1230;1860;1837;1699;1682;1640;1601;1648;1512;0;0;0;0;0;0;14;12;12;15;18;22;19;13;16;14;0;0;0;0;0;0;78;57;53;78;71;100;100;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:29:46.261;TwistS_;6.794446;1;10;1308;1130;1925;1787;1690;1632;1464;1621;1576;1611;0;0;0;0;0;0;11;12;16;13;14;15;16;13;14;14;0;0;0;0;0;0;64;50;100;100;92;100;71;80;78;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:29:46.511;TwistZ_;6.793733;1;10;1086;1289;1904;1879;1660;1598;1573;1652;1648;1548;0;0;0;0;0;0;18;16;14;13;14;16;13;18;18;13;0;0;0;0;0;0;92;85;93;100;85;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:29:46.758;TwistS_;6.793733;1;10;1250;1315;1884;2031;1746;1674;1628;1535;1661;1481;0;0;0;0;0;0;15;14;10;11;14;17;17;13;16;16;0;0;0;0;0;0;85;78;40;21;35;100;100;66;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:29:47.006;TwistZ_;6.793733;1;10;1236;1621;1773;1699;1630;1540;1484;1393;1452;1297;0;0;0;0;0;0;12;18;15;15;12;15;12;16;15;15;0;0;0;0;0;0;71;64;100;100;85;100;85;93;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:29:47.254;TwistS_;6.793733;1;10;1022;1622;1871;1728;1573;1510;1424;1453;1455;1289;0;0;0;0;0;0;14;18;17;15;19;18;14;17;15;14;0;0;0;0;0;0;64;92;100;100;100;100;92;100;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:29:47.502;TwistZ_;6.793733;1;10;1108;1652;1859;1678;1709;1707;1657;1544;1451;1440;0;0;0;0;0;0;12;15;12;14;12;14;15;12;15;15;0;0;0;0;0;0;92;71;100;100;78;100;100;73;92;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:29:47.742;TwistS_;6.789796;1;10;1263;1889;1937;1833;1735;1602;1519;1519;1485;1385;0;0;0;0;0;0;13;14;15;16;15;19;20;16;15;15;0;0;0;0;0;0;50;57;100;100;92;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:29:47.990;TwistZ_;6.789796;1;10;891;1518;1880;1807;1619;1607;1502;1507;1518;1203;0;0;0;0;0;0;13;14;15;12;19;21;15;16;13;15;0;0;0;0;0;0;64;85;73;92;100;100;100;100;78;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:29:48.238;TwistS_;6.789796;1;10;1139;1532;1808;1724;1653;1582;1464;1446;1515;1479;0;0;0;0;0;0;12;15;14;15;16;13;13;13;18;13;0;0;0;0;0;0;78;92;100;100;100;92;42;86;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:29:48.486;TwistZ_;6.789796;1;10;1074;1738;1843;1767;1674;1594;1289;1539;1518;1451;0;0;0;0;0;0;12;11;16;12;15;17;13;17;16;14;0;0;0;0;0;0;42;42;100;85;100;100;92;100;92;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:29:48.734;TwistS_;6.789932;1;10;937;1470;1924;1699;1577;1519;1523;1523;1512;1352;0;0;0;0;0;0;15;14;16;15;19;18;17;15;14;12;0;0;0;0;0;0;50;78;86;100;100;100;100;100;78;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:29:48.975;TwistZ_;6.789932;1;10;611;1569;1912;1808;1674;1617;1544;1502;1427;1381;0;0;0;0;0;0;13;16;14;12;17;17;16;18;13;11;0;0;0;0;0;0;64;100;100;100;100;100;100;100;78;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:29:49.231;TwistS_;6.789932;1;10;1031;1816;1912;1695;1619;1628;1602;1550;1478;1381;0;0;0;0;0;0;11;18;17;13;17;18;15;13;13;12;0;0;0;0;0;0;35;71;93;100;100;100;100;86;92;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:29:49.479;TwistZ_;6.789932;1;10;1036;1330;1883;1741;1690;1669;1565;1538;1442;1432;0;0;0;0;0;0;13;12;13;17;18;17;12;12;12;12;0;0;0;0;0;0;92;66;100;100;100;93;50;57;86;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:29:49.727;TwistS_;6.788676;1;10;1289;1568;1979;1673;1715;1632;1599;1552;1556;1427;0;0;0;0;0;0;11;15;15;11;16;20;16;11;14;12;0;0;0;0;0;0;35;92;100;64;100;100;71;85;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:29:49.967;TwistZ_;6.788676;1;10;1152;1582;1827;1682;1623;1611;1519;1574;1577;1577;0;0;0;0;0;0;12;12;11;17;19;18;15;12;14;14;0;0;0;0;0;0;64;50;73;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:29:50.216;TwistS_;6.788676;1;10;1406;1318;1833;1582;1627;1573;1569;1555;1514;1435;0;0;0;0;0;0;11;15;11;10;17;14;14;13;16;16;0;0;0;0;0;0;57;71;66;14;92;100;100;73;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:29:50.463;TwistZ_;6.788676;1;10;1230;1342;1816;1382;1485;1695;1608;1582;1573;1411;0;0;0;0;0;0;14;12;12;11;16;17;12;13;19;14;0;0;0;0;0;0;100;78;20;35;100;100;78;86;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
