DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-16:05:17.437;TwistZ_;6.353716;1;10;1181;1563;1884;1757;1681;1538;1602;1461;1426;1450;0;0;0;0;0;0;13;16;13;11;15;18;17;18;16;12;0;0;0;0;0;0;72;63;75;63;100;81;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:05:17.693;TwistS_;6.353716;1;10;1186;0;1787;1696;1582;0;1516;1406;1412;1313;0;0;0;0;0;0;13;0;12;12;11;0;10;13;11;14;0;0;0;0;0;0;45;0;75;90;36;0;36;33;63;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:05:17.966;TwistZ_;6.353716;1;10;1312;527;1757;1801;0;1582;1645;1582;1478;1521;0;0;0;0;0;0;12;10;12;11;0;12;16;14;18;12;0;0;0;0;0;0;72;27;25;63;0;54;100;83;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:05:18.222;TwistS_;6.353716;1;10;1333;0;1942;1873;1705;1645;1607;1582;1594;1494;0;0;0;0;0;0;16;0;11;13;14;16;10;11;13;11;0;0;0;0;0;0;54;0;41;72;100;100;63;41;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:05:18.486;TwistZ_;6.371608;1;10;1545;1801;1801;1691;1689;1594;1665;1629;1554;1502;0;0;0;0;0;0;13;11;12;13;11;14;16;13;14;16;0;0;0;0;0;0;54;18;50;90;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:05:18.750;TwistS_;6.371608;1;10;1180;637;1889;1816;1718;1652;1570;1563;1599;1450;0;0;0;0;0;0;11;14;11;12;14;15;14;11;14;14;0;0;0;0;0;0;63;36;33;54;81;90;100;100;90;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:05:19.014;TwistZ_;6.371608;1;10;1625;1713;1658;1845;1614;1572;1530;1578;1506;1415;0;0;0;0;0;0;10;14;12;12;11;15;17;14;17;12;0;0;0;0;0;0;27;36;100;36;72;81;100;91;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:05:19.278;TwistS_;6.401854;1;10;900;571;1728;1651;1567;1530;1470;1475;1476;1438;0;0;0;0;0;0;11;12;12;11;15;15;20;19;15;16;0;0;0;0;0;0;36;36;75;63;81;100;100;100;45;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:05:19.534;TwistZ_;6.401854;1;10;1318;1164;1735;1633;1604;1562;1570;1526;1554;1494;0;0;0;0;0;0;15;11;11;14;13;14;16;12;11;11;0;0;0;0;0;0;63;54;100;100;90;100;100;91;72;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:05:19.798;TwistS_;6.401854;1;10;1107;981;1955;1303;1567;1538;1554;1450;1483;1521;0;0;0;0;0;0;13;12;12;11;12;14;14;12;13;13;0;0;0;0;0;0;45;27;100;54;81;100;100;58;72;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:05:20.063;TwistZ_;6.401854;1;10;1420;1432;1766;1752;1665;1604;1596;1638;1612;1450;0;0;0;0;0;0;16;12;10;11;13;12;13;12;13;12;0;0;0;0;0;0;54;90;41;81;90;72;54;58;90;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:05:20.327;TwistS_;6.397444;1;10;1186;922;1962;1120;1582;1566;1613;1558;1538;1494;0;0;0;0;0;0;11;10;11;11;13;18;13;12;16;12;0;0;0;0;0;0;72;45;50;54;100;100;100;91;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:05:20.591;TwistZ_;6.397444;1;10;1318;1435;1809;1801;1680;1578;1578;1508;1562;1521;0;0;0;0;0;0;11;11;14;11;15;16;15;17;20;13;0;0;0;0;0;0;45;27;100;18;72;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:05:20.855;TwistS_;6.397444;1;10;1230;673;1857;1743;1611;1582;1506;1527;1514;1440;0;0;0;0;0;0;12;13;12;11;13;12;18;20;18;13;0;0;0;0;0;0;45;27;91;27;54;36;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:05:21.119;TwistZ_;6.397444;1;10;1230;904;1904;0;1738;1722;1669;1636;1554;1494;0;0;0;0;0;0;11;12;13;0;15;12;10;11;14;11;0;0;0;0;0;0;27;63;50;0;81;45;9;33;100;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:05:21.375;TwistS_;6.360038;1;10;1065;1889;1904;1882;1757;1701;1625;1600;1625;1530;0;0;0;0;0;0;10;11;12;12;10;14;15;14;13;12;0;0;0;0;0;0;36;9;25;54;9;63;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:05:21.639;TwistZ_;6.360038;1;10;1450;1669;1769;1632;1586;1499;1494;1538;1554;1354;0;0;0;0;0;0;12;15;17;12;14;15;14;13;14;13;0;0;0;0;0;0;27;18;91;63;81;72;27;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:05:21.904;TwistS_;6.360038;1;10;1001;527;1801;1713;1525;1484;1494;1464;1423;1302;0;0;0;0;0;0;11;20;11;14;13;13;12;15;14;18;0;0;0;0;0;0;45;36;33;72;63;81;63;50;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:05:22.164;TwistZ_;6.360038;1;10;1323;659;1889;1785;1728;1634;1705;1576;1570;1582;0;0;0;0;0;0;15;10;12;15;11;12;13;13;14;13;0;0;0;0;0;0;72;27;100;100;54;90;100;66;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
