DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-18:49:27.830;TwistS_;6.809527;1;10;1347;1438;1933;1770;1653;1598;1552;1578;1552;1470;0;0;0;0;0;0;13;13;13;14;20;20;16;16;12;12;0;0;0;0;0;0;14;78;100;100;100;100;100;100;85;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:49:28.078;TwistZ_;6.809527;1;10;1006;1458;1738;1708;1590;1618;1586;1605;1555;1406;0;0;0;0;0;0;11;13;17;13;14;15;19;14;16;13;0;0;0;0;0;0;78;64;100;92;100;92;100;100;78;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:49:28.327;TwistS_;6.804108;1;10;1380;1314;1921;1808;1634;1577;1481;1489;1505;1383;0;0;0;0;0;0;13;11;13;15;17;18;16;13;12;14;0;0;0;0;0;0;64;50;100;100;71;100;100;93;92;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:49:28.575;TwistZ_;6.804108;1;10;1306;1238;1726;1621;1595;1594;1494;1554;1559;1415;0;0;0;0;0;0;13;11;14;11;14;16;12;14;13;12;0;0;0;0;0;0;71;50;100;42;92;100;100;86;92;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:49:28.823;TwistS_;6.804108;1;10;1015;1652;1933;1761;1577;1561;1510;1507;1531;1422;0;0;0;0;0;0;11;13;11;16;14;14;12;15;16;16;0;0;0;0;0;0;21;35;13;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:49:29.063;TwistZ_;6.804108;1;10;1081;1705;1796;1540;1552;1582;1629;1512;1679;1440;0;0;0;0;0;0;14;14;11;11;15;17;15;11;11;12;0;0;0;0;0;0;92;64;20;50;100;100;78;73;42;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:49:29.319;TwistS_;6.815344;1;10;1371;1422;1800;1653;1556;1540;1527;1421;1435;1351;0;0;0;0;0;0;11;14;17;17;18;19;19;17;13;17;0;0;0;0;0;0;35;50;100;100;100;100;100;100;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:49:29.560;TwistZ_;6.815344;1;10;931;1347;1722;1632;1476;1469;1452;1519;1518;1326;0;0;0;0;0;0;12;13;16;16;14;14;18;13;15;16;0;0;0;0;0;0;71;71;100;100;71;92;100;100;78;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:49:29.815;TwistS_;6.815344;1;10;1308;1500;1856;1801;1681;1632;1582;1523;1515;1402;0;0;0;0;0;0;14;15;14;11;15;15;14;15;16;19;0;0;0;0;0;0;85;100;92;28;71;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:49:30.056;TwistZ_;6.815344;1;10;946;1542;1772;1661;1644;1682;1611;1569;1608;1406;0;0;0;0;0;0;13;11;12;14;15;19;18;14;13;14;0;0;0;0;0;0;92;42;53;100;100;100;85;93;78;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
