DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-18:03:01.845;TwistS_;6.379164;1;10;1420;1669;1873;1697;1647;1733;1793;1713;1757;1689;0;0;0;0;0;0;11;11;14;12;12;15;17;14;13;14;0;0;0;0;0;0;27;27;91;100;54;100;100;66;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:03:02.109;TwistZ_;6.379164;1;10;1120;1450;1775;1713;1657;1641;1660;1622;1570;1498;0;0;0;0;0;0;15;15;11;13;14;13;13;19;13;13;0;0;0;0;0;0;72;72;83;81;100;100;81;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:03:02.374;TwistS_;6.415172;1;10;993;1386;1801;1674;1707;1781;1753;1693;1571;1526;0;0;0;0;0;0;13;15;16;10;14;15;17;17;13;14;0;0;0;0;0;0;45;81;33;81;63;100;100;91;36;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:03:02.630;TwistZ_;6.415172;1;10;1487;1533;1856;1823;1633;1633;1661;1651;1708;1546;0;0;0;0;0;0;15;13;11;13;19;17;18;14;12;15;0;0;0;0;0;0;63;90;66;90;100;100;100;100;72;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:03:02.902;TwistS_;6.415172;1;10;1538;1794;1813;1732;1757;1775;1717;1699;1669;1613;0;0;0;0;0;0;12;17;14;13;12;14;17;21;14;14;0;0;0;0;0;0;27;54;91;63;90;45;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:03:03.166;TwistZ_;6.415172;1;10;1104;1863;1986;1893;1609;1582;1633;1602;1608;1483;0;0;0;0;0;0;14;11;12;12;16;22;16;17;14;13;0;0;0;0;0;0;63;41;90;100;100;100;100;100;83;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:03:03.422;TwistS_;6.366994;1;10;1179;1501;1743;1779;1733;1752;1833;1789;1538;1595;0;0;0;0;0;0;11;12;13;13;15;12;19;16;10;13;0;0;0;0;0;0;54;54;81;54;81;75;100;100;72;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:03:03.686;TwistZ_;6.366994;1;10;1376;1713;1721;1735;1625;1709;1669;1652;1604;1586;0;0;0;0;0;0;12;10;14;12;11;12;10;11;14;13;0;0;0;0;0;0;54;8;100;72;54;83;18;45;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:03:03.951;TwistS_;6.366994;1;10;0;0;1757;1757;1801;1770;1625;1652;1699;1689;0;0;0;0;0;0;0;0;12;11;18;15;10;12;13;12;0;0;0;0;0;0;0;0;41;27;100;63;18;83;54;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:03:04.214;TwistZ_;6.366994;1;10;1114;1343;1661;1617;1757;1713;1713;1663;1565;1472;0;0;0;0;0;0;14;12;12;10;10;12;12;16;15;12;0;0;0;0;0;0;100;63;41;45;18;54;90;58;72;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
