DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-13:14:47.622;TwistZ_;2.743484;1;10;404;527;675;606;579;575;0;725;732;615;0;0;0;0;0;0;14;15;16;15;16;13;0;10;13;15;0;0;0;0;0;0;76;92;61;92;100;78;0;7;85;46;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-13:14:48.230;TwistS_;2.743484;1;10;432;730;829;774;738;609;644;675;659;635;0;0;0;0;0;0;13;15;11;12;11;11;12;14;16;14;0;0;0;0;0;0;76;57;100;100;38;28;69;84;64;84;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-13:14:48.847;TwistZ_;2.758984;1;10;459;468;735;711;637;609;605;637;684;627;0;0;0;0;0;0;11;11;15;13;10;14;14;16;15;14;0;0;0;0;0;0;76;42;100;61;15;78;100;100;85;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-13:14:49.459;TwistS_;2.748279;1;10;415;681;720;708;671;623;632;633;668;625;0;0;0;0;0;0;13;20;25;23;23;16;17;20;23;19;0;0;0;0;0;0;69;85;100;100;100;100;100;100;100;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-13:14:50.075;TwistZ_;2.748279;1;10;631;585;758;681;0;382;524;648;635;606;0;0;0;0;0;0;14;10;10;10;0;11;11;13;13;12;0;0;0;0;0;0;30;42;46;42;0;38;50;61;100;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-13:14:50.675;TwistS_;2.74281;1;10;648;604;648;594;577;537;522;539;586;557;0;0;0;0;0;0;11;13;22;19;16;16;21;16;13;14;0;0;0;0;0;0;15;92;100;100;84;100;100;100;100;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-13:14:51.292;TwistZ_;2.74281;1;10;446;641;749;738;621;608;632;671;682;628;0;0;0;0;0;0;14;13;17;14;13;14;11;15;18;15;0;0;0;0;0;0;100;78;76;71;76;100;100;100;92;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-13:14:51.902;TwistS_;2.750835;1;10;415;672;829;769;681;652;647;660;673;640;0;0;0;0;0;0;13;12;11;16;11;13;13;17;20;15;0;0;0;0;0;0;76;35;30;100;61;100;100;100;100;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-13:14:52.509;TwistZ_;2.737898;1;10;644;686;758;743;699;623;633;654;663;645;0;0;0;0;0;0;13;13;17;17;12;13;14;16;21;13;0;0;0;0;0;0;23;64;92;100;53;92;84;100;100;76;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-13:14:53.125;TwistS_;2.737898;1;10;421;617;784;728;653;621;605;625;657;627;0;0;0;0;0;0;11;14;14;14;14;15;16;16;20;17;0;0;0;0;0;0;38;85;100;100;92;100;100;100;100;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-13:14:53.731;TwistZ_;2.739556;1;10;241;649;752;730;657;615;622;641;637;619;0;0;0;0;0;0;16;11;14;13;13;11;12;14;11;13;0;0;0;0;0;0;53;50;100;100;92;28;92;84;35;84;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-13:14:54.345;TwistS_;2.739556;1;10;549;725;787;731;677;624;630;605;615;596;0;0;0;0;0;0;14;20;23;22;21;16;12;15;14;12;0;0;0;0;0;0;61;85;100;100;100;100;76;100;100;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-13:14:54.950;TwistZ_;2.744613;1;10;405;256;791;772;725;659;673;671;684;629;0;0;0;0;0;0;14;11;10;18;15;15;13;15;16;12;0;0;0;0;0;0;69;21;15;100;64;23;84;100;85;84;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-13:14:55.568;TwistS_;2.742646;1;10;507;693;738;694;662;630;625;638;659;625;0;0;0;0;0;0;12;19;19;22;20;21;20;22;23;18;0;0;0;0;0;0;69;85;100;100;100;100;100;100;100;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-13:14:56.170;TwistZ_;2.742646;1;10;447;549;608;551;544;532;547;663;732;713;0;0;0;0;0;0;13;17;15;20;22;20;19;12;15;14;0;0;0;0;0;0;61;92;76;100;100;100;100;38;100;84;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-13:14:56.787;TwistS_;2.75585;1;10;241;588;797;767;665;664;673;626;623;625;0;0;0;0;0;0;16;13;14;11;14;10;12;10;12;14;0;0;0;0;0;0;38;64;100;100;84;57;69;61;92;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-13:14:57.395;TwistZ_;2.75431;1;10;408;681;775;714;679;645;662;691;692;674;0;0;0;0;0;0;13;12;18;20;14;12;14;14;16;13;0;0;0;0;0;0;76;78;100;100;100;100;100;100;92;53;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-13:14:58.007;TwistS_;2.75431;1;10;470;703;775;713;672;610;637;642;679;645;0;0;0;0;0;0;15;17;23;23;22;15;19;15;19;14;0;0;0;0;0;0;92;85;100;100;100;100;100;100;100;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-13:14:58.615;TwistZ_;2.755411;1;10;476;637;741;696;665;637;665;660;665;639;0;0;0;0;0;0;11;15;23;19;14;15;18;17;18;15;0;0;0;0;0;0;69;57;100;100;100;92;100;100;100;76;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
