DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-15:31:43.523;TwistZ_;6.787658;1;10;1127;1757;1699;1621;1598;1693;1645;1640;1607;1335;0;0;0;0;0;0;15;12;11;15;15;14;12;25;17;14;0;0;0;0;0;0;85;42;80;64;100;78;92;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:31:43.767;TwistS_;6.791119;1;10;1204;1984;1953;1762;1690;1567;1469;1496;1513;1431;0;0;0;0;0;0;14;12;13;11;13;14;16;17;15;16;0;0;0;0;0;0;64;57;80;85;92;85;100;100;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:31:44.015;TwistZ_;6.791119;1;10;960;1472;1778;1805;1768;1816;1657;1705;1523;1602;0;0;0;0;0;0;11;12;13;14;11;10;16;12;11;20;0;0;0;0;0;0;35;57;100;78;73;28;100;64;21;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:31:44.264;TwistS_;6.791119;1;10;1004;1630;1808;1690;1611;1590;1594;1523;1506;1527;0;0;0;0;0;0;11;12;12;13;11;13;13;13;17;19;0;0;0;0;0;0;50;85;100;100;57;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:31:44.512;TwistZ_;6.791119;1;10;1098;1640;1725;1640;1665;1585;1577;1611;1621;1611;0;0;0;0;0;0;14;15;13;14;14;15;12;16;23;15;0;0;0;0;0;0;85;60;64;100;100;100;85;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:31:44.760;TwistS_;6.788473;1;10;777;1789;1839;1782;1661;1586;1531;1535;1561;1464;0;0;0;0;0;0;14;14;15;17;16;16;19;17;15;14;0;0;0;0;0;0;78;78;100;100;100;85;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:31:45.008;TwistZ_;6.788473;1;10;957;1667;1657;1598;1682;1645;1586;1606;1562;1535;0;0;0;0;0;0;10;11;15;13;14;16;12;13;13;15;0;0;0;0;0;0;42;92;100;78;100;92;92;85;64;35;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:31:45.248;TwistS_;6.788473;1;10;1425;1617;1828;1681;1660;1770;1757;1656;1619;1611;0;0;0;0;0;0;11;11;12;13;13;19;19;19;16;16;0;0;0;0;0;0;42;35;93;92;85;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:31:45.496;TwistZ_;6.788473;1;10;1254;1469;1728;1675;1613;1648;1632;1611;1582;1653;0;0;0;0;0;0;13;12;12;13;20;20;14;15;14;14;0;0;0;0;0;0;85;86;85;35;100;100;100;85;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:31:45.744;TwistS_;6.793596;1;10;1066;1763;1863;1757;1656;1593;1569;1523;1484;1438;0;0;0;0;0;0;14;21;15;18;18;12;15;14;11;13;0;0;0;0;0;0;71;78;100;100;78;35;100;66;64;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
