DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-15:15:06.636;TwistS_;6.38889;1;10;1120;1326;1821;1741;1661;1634;1577;1532;1567;1483;0;0;0;0;0;0;11;14;18;16;16;11;13;16;19;12;0;0;0;0;0;0;36;91;100;100;100;83;90;72;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:15:06.900;TwistZ_;6.38889;1;10;974;1137;1805;1757;1669;1669;1693;1669;1637;1618;0;0;0;0;0;0;12;14;16;11;15;13;15;16;16;16;0;0;0;0;0;0;54;72;100;90;63;100;100;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:15:07.164;TwistS_;6.38889;1;10;856;1329;1838;1765;1641;1655;1629;1601;1606;1678;0;0;0;0;0;0;15;12;16;11;13;15;18;14;13;16;0;0;0;0;0;0;36;72;100;54;100;81;100;75;81;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:15:07.428;TwistZ_;6.38889;1;10;1330;1661;1757;1693;1661;1673;1633;1640;1681;1644;0;0;0;0;0;0;12;11;15;14;13;17;12;17;17;16;0;0;0;0;0;0;63;45;100;100;100;100;54;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:15:07.685;TwistS_;6.352126;1;10;867;1147;1880;1845;1765;1705;1669;1611;1554;1391;0;0;0;0;0;0;12;13;11;11;16;15;16;15;12;11;0;0;0;0;0;0;36;81;41;63;100;100;100;100;72;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:15:07.949;TwistZ_;6.352126;1;10;1098;1582;1669;1589;1263;1170;1437;0;1669;0;0;0;0;0;0;0;12;11;11;12;15;13;10;0;10;0;0;0;0;0;0;0;54;18;54;54;33;100;63;0;27;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:15:08.213;TwistS_;6.352126;1;10;1201;1309;1442;1299;1194;1202;1234;1274;1186;955;0;0;0;0;0;0;10;12;15;11;15;18;21;16;11;14;0;0;0;0;0;0;25;45;91;63;91;100;100;72;33;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:15:08.485;TwistZ_;6.352126;1;10;846;1699;1768;1713;1679;1625;1533;1538;1606;1518;0;0;0;0;0;0;13;11;14;12;12;12;14;12;14;13;0;0;0;0;0;0;100;54;72;27;75;54;81;63;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:15:08.749;TwistS_;6.35846;1;10;1098;1834;1884;1722;1641;1577;1574;1525;1570;1462;0;0;0;0;0;0;10;16;15;15;15;13;16;13;18;16;0;0;0;0;0;0;18;66;81;90;100;83;100;63;91;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:15:09.005;TwistZ_;6.35846;1;10;1552;1779;1801;1697;1570;1522;1582;1533;1523;1560;0;0;0;0;0;0;11;13;14;14;14;15;17;13;13;12;0;0;0;0;0;0;27;54;75;100;100;100;100;75;81;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:15:09.269;TwistS_;6.35846;1;10;1333;1743;1878;1735;1611;1647;1560;1508;1425;1394;0;0;0;0;0;0;11;16;15;12;12;13;13;17;13;15;0;0;0;0;0;0;27;54;100;72;81;36;54;100;63;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:15:09.533;TwistZ_;6.410186;1;10;1224;1772;1857;1709;1662;1663;1604;1604;1617;1554;0;0;0;0;0;0;11;11;15;13;11;12;14;19;15;14;0;0;0;0;0;0;72;54;91;100;54;63;72;100;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:15:09.798;TwistS_;6.410186;1;10;1527;1831;1817;1787;1718;1701;1570;1528;1538;1699;0;0;0;0;0;0;12;12;14;11;14;18;14;12;11;11;0;0;0;0;0;0;36;27;91;27;81;100;100;75;54;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:15:10.054;TwistZ_;6.410186;1;10;900;937;1854;1588;1582;1594;1594;1494;1503;1490;0;0;0;0;0;0;13;13;13;11;16;15;16;14;16;16;0;0;0;0;0;0;36;27;83;63;100;63;100;100;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:15:10.318;TwistS_;6.410186;1;10;1450;593;1925;1781;1669;1644;1661;1614;1560;1450;0;0;0;0;0;0;11;10;13;16;10;11;17;16;12;11;0;0;0;0;0;0;27;36;91;100;63;63;100;100;90;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:15:10.590;TwistZ_;6.387934;1;10;1362;1713;1753;1595;1608;1574;1542;1538;1549;1570;0;0;0;0;0;0;10;10;13;12;10;13;16;14;14;16;0;0;0;0;0;0;18;33;100;90;83;100;100;63;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:15:10.854;TwistS_;6.387934;1;10;1133;1444;1877;1724;1665;1602;1550;1513;1483;1374;0;0;0;0;0;0;11;12;13;13;12;17;16;18;11;16;0;0;0;0;0;0;45;66;100;72;81;91;100;81;33;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:15:11.110;TwistZ_;6.387934;1;10;867;1701;1793;1665;1598;1565;1518;1542;1419;1338;0;0;0;0;0;0;15;12;18;15;14;13;16;15;16;14;0;0;0;0;0;0;72;63;100;100;91;72;100;81;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:15:11.374;TwistS_;6.387934;1;10;791;0;1817;1652;1562;1693;1749;1704;1701;1669;0;0;0;0;0;0;11;0;12;12;10;14;15;17;14;11;0;0;0;0;0;0;27;0;91;90;100;100;100;75;63;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
