DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-08:27:51.350;TwistZ_;6.798151;1;10;1347;1425;1902;1774;1724;1720;1699;1730;1652;1577;0;0;0;0;0;0;16;14;18;16;16;20;17;17;14;19;0;0;0;0;0;0;92;42;100;100;100;100;100;100;71;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:27:51.598;TwistS_;6.802541;1;10;1453;1845;1885;1774;1747;1699;1757;1671;1678;1540;0;0;0;0;0;0;13;15;15;13;14;12;10;15;18;15;0;0;0;0;0;0;35;57;73;100;78;14;7;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:27:51.839;TwistZ_;6.802541;1;10;1293;978;1809;1816;1743;1743;1694;1682;1644;1740;0;0;0;0;0;0;13;16;16;10;11;10;13;13;17;19;0;0;0;0;0;0;85;71;57;21;26;28;92;100;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:27:52.094;TwistS_;6.802541;1;10;1066;1289;2026;1875;1828;1730;1640;1502;1479;1475;0;0;0;0;0;0;11;14;17;11;15;15;16;14;15;12;0;0;0;0;0;0;35;93;85;7;100;100;100;100;80;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:27:52.334;TwistZ_;6.802541;1;10;1042;1425;1824;1845;1712;1687;1690;1753;1724;1481;0;0;0;0;0;0;15;12;11;11;11;16;16;16;15;14;0;0;0;0;0;0;71;42;50;14;64;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:27:52.585;TwistS_;6.814834;1;10;1207;1322;1811;1774;1787;1683;1653;1636;1636;1494;0;0;0;0;0;0;13;12;13;10;19;19;16;14;18;19;0;0;0;0;0;0;71;93;85;50;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:27:52.831;TwistZ_;6.814834;1;10;1162;1373;1757;1624;1640;1636;1619;1648;1724;1556;0;0;0;0;0;0;15;14;12;13;16;16;13;13;14;15;0;0;0;0;0;0;92;64;73;78;71;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:27:53.079;TwistS_;6.814834;1;10;1347;1536;1925;1820;1733;1656;1661;1636;1598;1410;0;0;0;0;0;0;17;15;20;15;13;17;18;17;19;12;0;0;0;0;0;0;85;92;100;100;85;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:27:53.328;TwistZ_;6.814834;1;10;1201;1557;1929;1808;1669;1676;1724;1718;1590;1469;0;0;0;0;0;0;13;16;14;14;18;15;17;18;16;18;0;0;0;0;0;0;100;85;100;100;100;92;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:27:53.577;TwistS_;6.81582;1;10;1230;585;2008;1787;1711;1653;1636;1632;1655;1481;0;0;0;0;0;0;12;14;13;11;17;19;19;14;11;17;0;0;0;0;0;0;85;28;93;28;100;100;92;100;57;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:27:53.824;TwistZ_;6.81582;1;10;1103;1323;1875;1661;1565;1565;1548;1609;1569;1469;0;0;0;0;0;0;11;13;16;12;17;20;20;15;17;16;0;0;0;0;0;0;42;85;100;78;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:27:54.064;TwistS_;6.81582;1;10;1125;1535;1828;1724;1607;1572;1527;1557;1540;1439;0;0;0;0;0;0;14;16;16;15;17;18;16;15;19;12;0;0;0;0;0;0;71;71;100;100;100;85;100;80;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:27:54.319;TwistZ_;6.81582;1;10;1263;1337;1868;1938;1778;1757;1766;1761;1679;1474;0;0;0;0;0;0;15;15;12;14;16;20;23;19;13;13;0;0;0;0;0;0;100;78;60;92;100;100;100;100;85;42;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:27:54.560;TwistS_;6.818919;1;10;1153;1422;1906;1856;1710;1640;1582;1609;1577;1494;0;0;0;0;0;0;13;12;14;16;13;19;22;21;20;14;0;0;0;0;0;0;92;78;100;92;71;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:27:54.808;TwistZ_;6.818919;1;10;1300;1283;1777;1732;1749;1703;1657;1648;1611;1566;0;0;0;0;0;0;14;13;15;13;17;17;15;23;17;13;0;0;0;0;0;0;71;71;100;100;100;100;100;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:27:55.056;TwistS_;6.818919;1;10;1439;1474;1937;1870;1699;1686;1711;1648;1657;1573;0;0;0;0;0;0;17;12;15;12;14;16;18;20;19;14;0;0;0;0;0;0;50;85;100;100;71;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:27:55.304;TwistZ_;6.818919;1;10;1489;1835;1924;1843;1762;1745;1618;1753;1667;1548;0;0;0;0;0;0;19;17;16;13;19;22;17;13;13;15;0;0;0;0;0;0;50;42;86;92;92;100;92;86;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:27:55.552;TwistS_;6.808884;1;10;1186;1662;1883;1488;1693;1629;1636;1601;1569;1459;0;0;0;0;0;0;12;17;16;12;16;13;16;19;17;17;0;0;0;0;0;0;85;57;93;35;78;78;100;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:27:55.793;TwistZ_;6.808884;1;10;1158;1425;1824;1766;1695;1655;1586;1609;1513;1419;0;0;0;0;0;0;12;13;13;14;16;13;18;17;13;14;0;0;0;0;0;0;64;42;93;100;100;85;100;100;85;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
