DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-14:58:58.948;TwistZ_;6.770178;1;10;359;312;607;0;553;791;0;0;0;325;0;0;0;0;0;0;13;16;13;0;14;17;0;0;0;14;0;0;0;0;0;0;100;81;54;0;45;27;0;0;0;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:58:59.204;TwistS_;6.770848;1;10;272;263;751;812;0;0;659;735;583;721;0;0;0;0;0;0;21;22;16;16;0;0;14;17;13;15;0;0;0;0;0;0;90;54;81;18;0;0;63;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:58:59.444;TwistZ_;6.770848;1;10;347;344;719;747;0;0;817;602;0;694;0;0;0;0;0;0;16;13;13;13;0;0;17;12;0;14;0;0;0;0;0;0;100;54;100;18;0;0;45;63;0;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:58:59.693;TwistS_;6.770848;1;10;439;483;0;0;0;241;288;252;483;366;0;0;0;0;0;0;14;10;0;0;0;15;15;14;11;13;0;0;0;0;0;0;100;27;0;0;0;36;63;72;36;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:58:59.941;TwistZ_;6.770848;1;10;345;405;466;356;307;329;270;834;263;527;0;0;0;0;0;0;11;12;16;14;11;13;15;13;16;11;0;0;0;0;0;0;63;81;72;81;9;72;54;9;9;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:59:00.189;TwistS_;6.762184;1;10;254;539;708;351;747;780;619;654;593;747;0;0;0;0;0;0;14;12;15;12;16;19;14;14;13;12;0;0;0;0;0;0;90;63;72;63;36;72;100;90;90;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:59:00.437;TwistZ_;6.762184;1;10;395;345;345;219;246;291;395;715;755;307;0;0;0;0;0;0;13;16;13;15;15;16;16;18;13;12;0;0;0;0;0;0;72;63;63;72;45;72;54;100;90;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:59:00.677;TwistS_;6.762184;1;10;263;307;805;422;324;219;0;0;0;527;0;0;0;0;0;0;15;15;13;15;14;13;0;0;0;13;0;0;0;0;0;0;90;63;54;72;72;80;0;0;0;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:59:00.933;TwistZ_;6.762184;1;10;588;439;571;285;263;271;583;0;776;668;0;0;0;0;0;0;15;16;12;16;16;17;15;0;13;12;0;0;0;0;0;0;90;54;36;36;72;100;63;0;27;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:59:01.182;TwistS_;6.767326;1;10;320;268;376;295;327;258;263;263;483;623;0;0;0;0;0;0;17;20;16;19;15;17;14;12;11;15;0;0;0;0;0;0;90;81;63;100;100;72;9;45;36;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
