DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-09:41:16.698;TwistZ_;6.794209;1;10;1060;1489;1785;1704;1598;1569;1572;1585;1554;1351;0;0;0;0;0;0;13;16;14;15;14;15;14;17;12;15;0;0;0;0;0;0;71;100;100;85;100;100;85;100;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:41:16.946;TwistS_;6.794209;1;10;1033;1259;1891;1741;1644;1602;1611;1585;1606;1500;0;0;0;0;0;0;15;15;14;18;16;18;14;15;17;13;0;0;0;0;0;0;78;57;93;100;100;100;71;100;85;35;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:41:17.194;TwistZ_;6.794209;1;10;1215;1829;1762;1640;1604;1594;1496;1582;1595;1362;0;0;0;0;0;0;13;21;17;17;14;14;13;10;14;11;0;0;0;0;0;0;85;64;85;85;86;100;78;28;92;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:41:17.434;TwistS_;6.794209;1;10;1516;1518;1902;1762;1632;1591;1640;1552;1523;1448;0;0;0;0;0;0;14;15;14;13;14;17;13;18;11;14;0;0;0;0;0;0;64;92;86;92;100;85;21;80;71;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:41:17.690;TwistZ_;6.773492;1;10;1367;1447;1820;1644;1573;1523;1640;1511;1582;1419;0;0;0;0;0;0;14;14;18;18;14;11;10;13;17;15;0;0;0;0;0;0;64;71;100;100;100;71;28;100;50;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:41:17.930;TwistS_;6.773492;1;10;1163;1494;1822;1787;1658;1640;1523;1443;1515;1510;0;0;0;0;0;0;14;16;15;16;16;14;16;15;14;11;0;0;0;0;0;0;100;85;66;100;92;50;85;93;100;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:41:18.179;TwistZ_;6.773492;1;10;1150;1855;1564;1657;1669;1565;1464;1589;1619;1448;0;0;0;0;0;0;12;18;14;15;20;18;14;20;18;13;0;0;0;0;0;0;78;64;66;100;100;100;35;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:41:18.427;TwistS_;6.773492;1;10;969;1517;1766;1828;1715;1660;1611;1599;1615;1494;0;0;0;0;0;0;15;17;12;13;16;20;17;14;15;11;0;0;0;0;0;0;78;71;100;100;100;100;100;71;100;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:41:18.675;TwistZ_;6.773492;1;10;1145;2003;1942;1761;1690;1661;1594;1203;1527;1414;0;0;0;0;0;0;10;11;12;16;15;21;19;13;16;16;0;0;0;0;0;0;64;35;86;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:41:18.919;TwistS_;6.771661;1;10;1139;1635;1933;1757;1695;1665;1636;1562;1515;1456;0;0;0;0;0;0;12;17;13;14;18;15;12;16;17;13;0;0;0;0;0;0;78;78;60;57;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
