DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-08:11:19.859;TwistS_;6.37059;1;10;878;0;1425;1369;1241;1223;0;0;0;0;0;0;0;0;0;0;11;0;11;11;12;12;0;0;0;0;0;0;0;0;0;0;9;0;58;54;72;54;0;0;0;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:11:20.121;TwistZ_;6.37059;1;10;0;981;1677;1640;1595;1652;1604;1502;1520;1494;0;0;0;0;0;0;0;11;13;10;12;11;10;12;12;12;0;0;0;0;0;0;0;27;100;54;90;90;36;83;90;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:11:20.385;TwistS_;6.35467;1;10;802;627;1362;1230;1195;1538;1267;1054;1428;1428;0;0;0;0;0;0;12;15;10;13;14;10;12;15;11;10;0;0;0;0;0;0;36;63;8;36;45;9;54;83;36;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:11:20.649;TwistZ_;6.35467;1;10;729;549;1018;828;1098;1025;1035;958;1219;1025;0;0;0;0;0;0;11;11;12;10;14;11;12;15;10;11;0;0;0;0;0;0;45;36;50;63;54;27;63;83;36;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:11:20.914;TwistS_;6.35467;1;10;878;1160;1841;1752;966;1713;1650;966;834;1010;0;0;0;0;0;0;12;12;13;11;10;10;12;10;10;10;0;0;0;0;0;0;36;41;90;72;9;8;81;18;16;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:11:21.178;TwistZ_;6.375432;1;10;703;732;0;747;1093;0;1098;922;922;966;0;0;0;0;0;0;11;12;0;11;12;0;11;11;10;15;0;0;0;0;0;0;9;27;0;18;72;0;45;58;18;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:11:21.434;TwistS_;6.375432;1;10;908;1054;917;1159;1161;1669;1604;1669;1632;1527;0;0;0;0;0;0;10;11;12;13;12;10;11;11;12;11;0;0;0;0;0;0;27;63;66;72;63;9;54;33;63;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:11:21.698;TwistZ_;6.375432;1;10;834;629;1669;1658;1562;1632;1259;1098;1098;1149;0;0;0;0;0;0;11;13;10;13;11;13;11;10;10;12;0;0;0;0;0;0;27;54;18;72;91;63;54;9;9;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:11:21.962;TwistS_;6.375432;1;10;0;0;0;1406;1406;1878;966;922;878;922;0;0;0;0;0;0;0;0;0;10;10;11;14;12;10;13;0;0;0;0;0;0;0;0;0;18;9;33;18;72;8;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:11:22.226;TwistZ_;6.396835;1;10;791;571;1797;1730;1054;981;952;922;0;0;0;0;0;0;0;0;11;10;11;11;10;15;10;12;0;0;0;0;0;0;0;0;63;9;83;72;18;81;27;33;0;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:11:22.495;TwistS_;6.396835;1;10;799;1164;1813;1707;1625;966;966;1608;1538;886;0;0;0;0;0;0;13;11;11;11;10;10;10;11;11;15;0;0;0;0;0;0;45;50;100;63;27;16;9;45;58;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:11:22.750;TwistZ_;6.396835;1;10;1494;637;0;1376;1177;1142;1010;0;1065;966;0;0;0;0;0;0;12;12;0;12;10;10;11;0;12;11;0;0;0;0;0;0;27;36;0;54;45;25;18;0;36;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:11:23.015;TwistS_;6.396835;1;10;911;878;1265;615;0;1604;1587;1010;1010;1303;0;0;0;0;0;0;12;14;13;10;0;11;12;10;13;11;0;0;0;0;0;0;36;72;41;18;0;72;72;8;36;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:11:23.279;TwistZ_;6.378112;1;10;791;536;1362;1362;1222;1230;1625;1032;1684;0;0;0;0;0;0;0;10;13;11;12;13;10;10;11;10;0;0;0;0;0;0;0;18;41;18;54;100;8;18;72;50;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:11:23.543;TwistS_;6.378112;1;10;828;527;1230;1177;0;1098;966;944;1003;982;0;0;0;0;0;0;11;11;15;13;0;12;13;16;12;16;0;0;0;0;0;0;63;9;50;90;0;45;9;66;54;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:11:23.807;TwistZ_;6.378112;1;10;1362;1098;1111;1072;998;966;1003;960;1010;1230;0;0;0;0;0;0;11;10;14;12;15;17;13;12;11;11;0;0;0;0;0;0;18;9;83;45;100;36;54;58;18;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:11:24.071;TwistS_;6.378112;1;10;878;1691;1826;1745;1674;1647;1625;0;0;0;0;0;0;0;0;0;11;10;12;14;12;11;11;0;0;0;0;0;0;0;0;0;45;18;75;100;81;36;27;0;0;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:11:24.336;TwistZ_;6.370144;1;10;747;736;0;0;1259;1217;1005;1098;1069;1479;0;0;0;0;0;0;11;12;0;0;11;12;10;15;13;10;0;0;0;0;0;0;27;36;0;0;27;63;72;58;27;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:11:24.592;TwistS_;6.370144;1;10;1318;0;659;1230;1171;1142;0;988;949;966;0;0;0;0;0;0;10;0;10;13;12;10;0;12;14;12;0;0;0;0;0;0;9;0;41;72;81;18;0;50;45;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
