DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-13:49:37.946;TwistS_;6.388019;1;10;0;966;1647;1560;0;1644;1546;1516;1551;1430;0;0;0;0;0;0;0;11;11;10;0;12;14;15;13;15;0;0;0;0;0;0;0;72;16;36;0;63;100;100;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:49:38.211;TwistZ_;6.388019;1;10;0;1588;1757;1578;1470;1462;1538;1538;1538;1529;0;0;0;0;0;0;0;16;16;17;17;19;19;14;16;17;0;0;0;0;0;0;0;63;100;100;100;100;63;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:49:38.476;TwistS_;6.388019;1;10;1318;1845;1865;1657;1606;1546;1577;1494;1528;1333;0;0;0;0;0;0;13;19;19;15;20;14;16;15;12;11;0;0;0;0;0;0;36;36;75;100;100;100;90;75;81;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:49:38.731;TwistZ_;6.35149;1;10;1248;966;1911;0;1713;1633;1621;1593;1606;1516;0;0;0;0;0;0;11;12;13;0;10;13;12;12;14;12;0;0;0;0;0;0;45;72;83;0;54;100;81;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:49:38.999;TwistS_;6.35149;1;10;1296;1115;1999;1906;1450;1622;1566;1600;1516;1391;0;0;0;0;0;0;13;13;14;13;13;21;16;19;14;15;0;0;0;0;0;0;72;66;90;72;90;100;100;63;83;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:49:39.265;TwistZ_;6.35149;1;10;860;659;1635;1566;1551;1506;1506;1461;1376;1221;0;0;0;0;0;0;16;13;14;13;13;16;13;14;13;12;0;0;0;0;0;0;63;18;75;100;90;100;100;100;81;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:49:39.528;TwistS_;6.35149;1;10;0;1845;1876;1689;1550;1530;1530;1508;1432;1345;0;0;0;0;0;0;0;12;14;12;17;17;17;15;13;12;0;0;0;0;0;0;0;18;83;81;100;100;100;75;90;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:49:39.791;TwistZ_;6.353666;1;10;820;852;1845;1753;1594;1546;1625;1607;1617;1582;0;0;0;0;0;0;11;12;15;12;15;14;17;17;17;16;0;0;0;0;0;0;27;45;100;100;100;100;90;100;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:49:40.056;TwistS_;6.353666;1;10;1344;1155;1792;1653;1591;1562;1530;1519;1482;1390;0;0;0;0;0;0;12;12;13;12;13;13;14;13;17;13;0;0;0;0;0;0;45;63;41;72;81;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:49:40.311;TwistZ_;6.353666;1;10;1476;1713;1688;1633;1498;1538;1546;1530;1459;1420;0;0;0;0;0;0;17;17;15;18;18;17;19;14;16;13;0;0;0;0;0;0;45;45;100;100;100;100;100;91;81;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:49:40.576;TwistS_;6.40512;1;10;1076;1889;1875;1729;1636;1602;1625;1441;1534;1434;0;0;0;0;0;0;14;13;12;14;19;13;10;14;13;14;0;0;0;0;0;0;54;9;100;100;72;100;18;83;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:49:40.840;TwistZ_;6.40512;1;10;1425;1669;2006;1757;1618;1538;1599;1604;1582;1520;0;0;0;0;0;0;12;14;16;12;10;10;15;11;18;15;0;0;0;0;0;0;81;36;50;45;54;36;90;33;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:49:41.104;TwistS_;6.40512;1;10;1538;703;1713;1757;1691;1625;1606;1549;1534;1430;0;0;0;0;0;0;10;12;12;12;12;10;12;15;15;15;0;0;0;0;0;0;9;27;83;27;54;36;81;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:49:41.368;TwistZ_;6.40512;1;10;571;999;1768;1701;1563;1564;1625;1622;1625;1564;0;0;0;0;0;0;13;13;16;15;13;15;15;20;21;11;0;0;0;0;0;0;18;72;100;100;63;90;100;100;81;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:49:41.624;TwistS_;6.3992;1;10;782;1208;1801;1757;1554;1494;1474;1494;1446;1416;0;0;0;0;0;0;13;12;13;12;11;12;14;12;16;15;0;0;0;0;0;0;45;36;75;54;72;54;100;58;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:49:41.896;TwistZ_;6.3992;1;10;1290;834;0;1552;1573;1545;1538;1578;1571;1437;0;0;0;0;0;0;12;10;0;12;14;15;16;17;16;15;0;0;0;0;0;0;72;16;0;27;90;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:49:42.161;TwistS_;6.3992;1;10;747;1246;1797;1713;1604;1570;1526;1384;1474;1306;0;0;0;0;0;0;11;12;13;10;15;13;15;12;17;15;0;0;0;0;0;0;9;72;83;18;72;100;100;33;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:49:42.416;TwistZ_;6.3992;1;10;867;615;1885;1717;1574;1582;1594;1585;1590;1472;0;0;0;0;0;0;10;11;13;16;16;18;20;18;18;11;0;0;0;0;0;0;36;18;83;100;100;100;100;100;90;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:49:42.681;TwistS_;6.361148;1;10;966;1450;1705;1625;1631;1582;1523;1406;1396;1322;0;0;0;0;0;0;11;10;10;10;12;10;11;12;13;19;0;0;0;0;0;0;45;27;41;9;72;9;81;16;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
