DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-14:13:13.529;TwistS_;6.368998;1;10;1017;1472;1967;1741;1526;1506;1480;1502;1401;1252;0;0;0;0;0;0;11;14;16;12;16;19;15;12;11;11;0;0;0;0;0;0;63;54;75;72;100;100;90;83;81;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:13:13.785;TwistZ_;6.368998;1;10;1376;1538;1567;1518;1494;1494;1550;1557;1479;1371;0;0;0;0;0;0;11;10;13;11;13;11;15;11;11;19;0;0;0;0;0;0;54;9;100;81;72;81;100;75;27;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:13:14.049;TwistS_;6.368998;1;10;791;817;1794;1669;1538;1506;1455;1520;1534;1371;0;0;0;0;0;0;11;12;13;15;19;20;11;12;13;12;0;0;0;0;0;0;36;45;100;100;100;100;72;83;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:13:14.313;TwistZ_;6.371704;1;10;1280;1669;1640;1593;1620;1549;1518;1552;1575;1342;0;0;0;0;0;0;11;12;12;11;12;13;16;18;13;16;0;0;0;0;0;0;63;18;75;72;72;72;100;100;63;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:13:14.577;TwistS_;6.371704;1;10;1208;1105;1797;1655;1614;1614;1571;1461;1506;1340;0;0;0;0;0;0;10;11;11;11;13;11;11;10;11;11;0;0;0;0;0;0;18;54;83;54;72;72;36;33;100;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:13:14.841;TwistZ_;6.371704;1;10;1111;1230;1746;1702;1571;1550;1570;1530;1475;1223;0;0;0;0;0;0;11;14;17;12;16;19;16;13;19;11;0;0;0;0;0;0;63;83;72;36;100;100;100;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:13:15.105;TwistS_;6.371704;1;10;1135;1582;1680;1569;1538;1494;1508;1525;1568;1410;0;0;0;0;0;0;12;11;12;13;15;12;11;14;15;17;0;0;0;0;0;0;54;45;100;63;100;72;27;58;90;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:13:15.366;TwistZ_;6.405537;1;10;1120;1601;1798;1801;1693;1567;1502;1457;1482;1296;0;0;0;0;0;0;15;15;13;10;14;10;14;15;20;15;0;0;0;0;0;0;72;81;100;18;100;27;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:13:15.630;TwistS_;6.405537;1;10;1032;1549;1872;1773;1657;1625;1511;1529;1445;1441;0;0;0;0;0;0;11;12;15;14;15;16;14;12;12;13;0;0;0;0;0;0;54;36;83;100;100;100;90;83;90;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:13:15.894;TwistZ_;6.405537;1;10;527;527;1647;1801;1638;1625;1582;1625;1570;1550;0;0;0;0;0;0;12;12;10;11;10;16;16;16;17;15;0;0;0;0;0;0;18;18;16;81;63;100;100;66;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:13:16.158;TwistS_;6.405537;1;10;0;1274;1697;1582;1506;1578;1538;1490;1438;1362;0;0;0;0;0;0;0;10;14;13;12;14;14;13;15;12;0;0;0;0;0;0;0;18;91;100;100;100;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:13:16.422;TwistZ_;6.38434;1;10;1245;1437;1801;1687;1599;1574;1601;1562;1534;1428;0;0;0;0;0;0;11;11;13;11;11;11;14;15;18;13;0;0;0;0;0;0;27;63;91;90;45;54;81;75;100;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:13:16.686;TwistS_;6.38434;1;10;1004;1374;1741;1633;1542;1577;1538;1523;1501;1428;0;0;0;0;0;0;13;13;13;12;15;13;13;11;12;10;0;0;0;0;0;0;63;58;100;100;100;83;100;54;50;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:13:16.950;TwistZ_;6.38434;1;10;944;1678;1757;0;1549;1546;1516;1510;1393;0;0;0;0;0;0;0;10;12;11;0;10;16;13;15;16;0;0;0;0;0;0;0;54;45;54;0;72;91;90;100;90;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:13:17.207;TwistS_;6.38434;1;10;1230;1611;1743;1602;1582;1582;1538;1512;1462;1352;0;0;0;0;0;0;12;13;15;14;17;10;13;14;17;14;0;0;0;0;0;0;45;54;100;100;45;45;90;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:13:17.470;TwistZ_;6.358046;1;10;1283;1634;1773;1681;1582;1578;1560;1474;1512;1538;0;0;0;0;0;0;12;13;14;13;16;17;13;16;14;10;0;0;0;0;0;0;90;41;100;100;100;100;72;100;100;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:13:17.739;TwistS_;6.358046;1;10;1373;1863;1928;1810;1750;1578;1511;1461;1502;1390;0;0;0;0;0;0;11;13;14;15;15;13;17;12;14;16;0;0;0;0;0;0;36;45;75;45;54;100;90;100;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:13:17.995;TwistZ_;6.358046;1;10;1215;1369;1806;1733;1633;1633;1566;1625;1665;1464;0;0;0;0;0;0;13;17;15;12;14;18;15;15;17;11;0;0;0;0;0;0;54;54;83;81;100;100;100;75;100;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:13:18.259;TwistS_;6.358895;1;10;1181;1735;1881;1641;1604;1538;1518;1530;1439;1357;0;0;0;0;0;0;13;19;14;13;17;14;18;17;12;14;0;0;0;0;0;0;72;72;91;100;90;100;100;100;72;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
