DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-11:46:36.829;TwistS_;6.768714;1;10;1131;1422;1808;1682;1569;1528;1489;1476;1510;1338;0;0;0;0;0;0;16;15;17;15;18;13;14;17;12;14;0;0;0;0;0;0;92;78;100;100;100;78;85;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:46:37.076;TwistZ_;6.768714;1;10;1048;1302;1859;1699;1440;1351;1527;1566;1490;1464;0;0;0;0;0;0;13;14;12;13;13;11;12;15;15;16;0;0;0;0;0;0;71;92;73;100;85;100;100;100;64;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:46:37.325;TwistS_;6.768714;1;10;1090;1241;1851;1767;1695;1586;1602;1515;1582;1451;0;0;0;0;0;0;13;16;13;14;15;14;15;14;12;15;0;0;0;0;0;0;92;78;66;85;100;100;100;93;78;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:46:37.573;TwistZ_;6.768714;1;10;1303;1470;1777;1782;1686;1678;1573;1582;1556;1523;0;0;0;0;0;0;15;11;11;13;16;16;14;17;17;15;0;0;0;0;0;0;85;71;40;100;100;100;100;100;100;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:46:37.821;TwistS_;6.766988;1;10;1054;1688;1816;1720;1660;1640;1600;1554;1479;1420;0;0;0;0;0;0;13;14;13;13;18;17;15;14;12;12;0;0;0;0;0;0;50;78;57;100;100;100;92;92;57;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:46:38.062;TwistZ_;6.766988;1;10;1134;1503;1843;1376;1657;1577;1523;1538;1564;1427;0;0;0;0;0;0;12;16;18;12;18;15;13;11;12;11;0;0;0;0;0;0;78;64;100;71;100;100;64;53;71;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:46:38.309;TwistS_;6.766988;1;10;1171;1816;1826;1736;1619;1539;1540;1506;1468;1360;0;0;0;0;0;0;11;20;17;12;16;15;14;17;14;14;0;0;0;0;0;0;92;60;85;78;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:46:38.565;TwistZ_;6.766988;1;10;1113;1041;1660;1570;1623;1653;1559;1570;1540;1469;0;0;0;0;0;0;14;13;11;13;15;16;16;13;16;17;0;0;0;0;0;0;92;64;100;71;100;100;92;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:46:38.805;TwistS_;6.76648;1;10;1155;1376;1752;1686;1743;1649;1679;1602;1648;1582;0;0;0;0;0;0;10;12;13;12;11;11;12;15;16;12;0;0;0;0;0;0;50;85;78;100;85;86;85;100;100;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:46:39.054;TwistZ_;6.76648;1;10;1083;1001;1725;1576;1660;1648;1674;1671;1632;1611;0;0;0;0;0;0;15;16;14;14;14;16;19;18;14;13;0;0;0;0;0;0;85;71;73;71;85;100;100;100;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:46:39.302;TwistS_;6.76648;1;10;1259;1406;1707;1685;1645;1632;1586;1585;1604;1469;0;0;0;0;0;0;14;14;13;13;12;14;14;12;15;16;0;0;0;0;0;0;42;85;100;92;92;100;100;100;92;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:46:39.551;TwistZ_;6.76648;1;10;1243;1406;1793;1717;1640;1669;1644;1613;1590;1485;0;0;0;0;0;0;13;12;11;14;19;17;18;18;17;15;0;0;0;0;0;0;92;71;86;92;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:46:39.790;TwistS_;6.765702;1;10;1271;878;1764;1617;1640;1536;1593;1566;1619;1491;0;0;0;0;0;0;12;13;12;11;13;15;12;12;17;17;0;0;0;0;0;0;92;57;60;35;92;92;71;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:46:40.046;TwistZ_;6.765702;1;10;1048;1866;1908;1723;1653;1611;1515;1546;1540;1518;0;0;0;0;0;0;12;14;14;13;19;18;16;15;14;13;0;0;0;0;0;0;71;50;93;85;100;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:46:40.286;TwistS_;6.765702;1;10;1071;1480;1812;1653;1607;1552;1582;1582;1443;1368;0;0;0;0;0;0;18;14;15;15;14;16;12;13;12;15;0;0;0;0;0;0;100;78;100;100;100;85;71;100;78;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:46:40.534;TwistZ_;6.765702;1;10;1201;1824;1847;1703;1565;1460;1598;1640;1661;1510;0;0;0;0;0;0;14;16;17;16;19;15;19;19;19;12;0;0;0;0;0;0;85;50;100;100;100;100;100;100;100;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:46:40.782;TwistS_;6.765126;1;10;1113;1230;1636;0;1508;1510;1531;1507;1544;1456;0;0;0;0;0;0;15;14;13;0;12;18;16;15;17;16;0;0;0;0;0;0;71;92;86;0;85;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:46:41.030;TwistZ_;6.765126;1;10;1225;1427;1647;1624;1644;1305;1623;1552;1615;1365;0;0;0;0;0;0;11;13;11;15;17;16;18;17;19;12;0;0;0;0;0;0;78;78;57;78;100;78;100;85;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:46:41.279;TwistS_;6.765126;1;10;1453;1276;1841;1728;1648;1582;1552;1540;1558;1473;0;0;0;0;0;0;12;16;15;16;15;13;17;19;16;13;0;0;0;0;0;0;71;60;100;85;100;92;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
