DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-09:57:11.314;TwistZ_;6.360482;1;10;1318;1669;1721;1691;1625;1653;1577;1621;1705;1701;0;0;0;0;0;0;10;13;12;13;15;16;13;16;22;17;0;0;0;0;0;0;81;27;100;72;100;100;90;83;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:57:11.579;TwistS_;6.360482;1;10;1582;856;1962;1908;1687;1629;1598;1571;1498;1343;0;0;0;0;0;0;15;11;13;11;17;18;17;15;14;13;0;0;0;0;0;0;63;36;100;63;90;100;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:57:11.834;TwistZ_;6.360482;1;10;1176;1472;1918;0;1523;1653;1625;1560;1472;1479;0;0;0;0;0;0;13;12;13;0;11;16;12;11;10;10;0;0;0;0;0;0;81;72;50;0;54;72;81;50;36;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:57:12.099;TwistS_;6.388596;1;10;1230;1354;2050;1898;1729;1669;1598;1490;1389;1469;0;0;0;0;0;0;12;13;15;11;14;18;13;16;11;12;0;0;0;0;0;0;54;54;100;45;100;100;100;91;72;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:57:12.363;TwistZ_;6.388596;1;10;1246;1335;1876;1613;1490;1586;1617;1523;1582;1555;0;0;0;0;0;0;14;13;16;17;21;19;17;18;17;14;0;0;0;0;0;0;100;45;83;100;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:57:12.627;TwistS_;6.388596;1;10;1293;1170;1838;1722;1502;1467;1440;1406;1406;1474;0;0;0;0;0;0;13;14;16;13;16;13;12;18;14;18;0;0;0;0;0;0;63;72;100;90;100;90;81;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:57:12.883;TwistZ_;6.388596;1;10;1289;1087;1819;1608;1526;1637;1558;1498;1566;1546;0;0;0;0;0;0;11;16;17;11;15;18;17;16;12;15;0;0;0;0;0;0;54;72;83;45;100;100;100;91;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:57:13.155;TwistS_;6.399584;1;10;1161;703;0;1904;1731;1641;1558;1538;1604;1401;0;0;0;0;0;0;11;11;0;14;17;18;16;16;14;13;0;0;0;0;0;0;63;45;0;54;90;100;100;50;72;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:57:13.420;TwistZ_;6.399584;1;10;1502;1127;1762;1775;1631;1645;1560;1563;1518;1486;0;0;0;0;0;0;12;14;14;12;13;14;13;18;15;13;0;0;0;0;0;0;45;54;83;90;72;81;54;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:57:13.676;TwistS_;6.399584;1;10;1023;845;0;1880;1669;1602;1578;1569;1478;1372;0;0;0;0;0;0;13;11;0;12;15;16;15;15;17;16;0;0;0;0;0;0;90;36;0;90;100;100;100;58;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:57:13.940;TwistZ_;6.399584;1;10;1357;1220;1864;0;1629;1562;1522;1530;1530;1455;0;0;0;0;0;0;13;13;10;0;17;18;21;16;15;12;0;0;0;0;0;0;81;81;58;0;100;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:57:14.204;TwistS_;6.36852;1;10;988;1340;1829;1687;1582;1611;1523;1475;1501;1418;0;0;0;0;0;0;12;12;14;13;16;18;14;13;15;15;0;0;0;0;0;0;72;50;100;90;100;100;27;63;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:57:14.468;TwistZ_;6.36852;1;10;1177;641;1757;1743;1625;1713;1699;1661;1735;1764;0;0;0;0;0;0;10;13;10;11;16;12;13;17;15;15;0;0;0;0;0;0;45;45;54;54;54;100;81;90;90;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:57:14.732;TwistS_;6.36852;1;10;1443;889;1795;1582;0;1713;1665;1633;1596;1582;0;0;0;0;0;0;12;13;12;11;0;15;15;15;16;14;0;0;0;0;0;0;63;33;63;18;0;58;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:57:14.988;TwistZ_;6.36852;1;10;1296;527;1863;1702;1598;1585;1538;1578;1546;1494;0;0;0;0;0;0;15;12;13;16;19;17;15;15;16;14;0;0;0;0;0;0;72;18;90;72;100;100;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:57:15.260;TwistS_;6.36992;1;10;1417;1462;1801;1684;1550;1527;1523;1499;1545;1442;0;0;0;0;0;0;12;12;12;12;11;13;14;18;20;15;0;0;0;0;0;0;72;58;90;81;63;100;81;81;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:57:15.524;TwistZ_;6.36992;1;10;1456;1104;1542;1569;1674;1637;1590;1625;1489;1551;0;0;0;0;0;0;12;12;12;15;16;14;15;11;11;13;0;0;0;0;0;0;63;72;75;63;90;100;100;25;81;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:57:15.780;TwistS_;6.36992;1;10;1406;1245;1889;1757;1617;1590;1522;1511;1513;1327;0;0;0;0;0;0;12;13;14;10;16;14;13;11;12;13;0;0;0;0;0;0;36;54;75;18;100;100;100;83;81;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:57:16.046;TwistZ_;6.373265;1;10;1431;977;2008;1772;1757;1805;1709;1741;1647;1450;0;0;0;0;0;0;14;12;13;13;15;21;16;14;13;14;0;0;0;0;0;0;63;36;90;27;100;100;90;100;72;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
