DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-10:07:17.285;TwistZ_;6.36372;1;10;1151;527;1684;1651;1617;1599;1601;1625;1546;1318;0;0;0;0;0;0;14;12;16;12;12;14;14;16;19;13;0;0;0;0;0;0;90;27;75;63;90;90;81;100;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:07:17.541;TwistS_;6.36372;1;10;1309;1834;1878;1745;1673;1642;1631;1625;1606;1440;0;0;0;0;0;0;11;14;18;16;15;12;12;12;13;13;0;0;0;0;0;0;45;36;100;100;100;72;72;75;81;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:07:17.813;TwistZ_;6.358942;1;10;955;834;1721;1643;1572;1562;1514;1472;1428;1464;0;0;0;0;0;0;14;14;12;11;12;12;15;14;15;10;0;0;0;0;0;0;36;36;91;45;81;100;100;100;90;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:07:18.078;TwistS_;6.358942;1;10;615;1391;1745;1661;1582;1563;1635;1571;1502;1335;0;0;0;0;0;0;10;14;13;14;13;14;13;11;12;11;0;0;0;0;0;0;9;75;100;100;90;100;81;36;91;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:07:18.342;TwistZ_;6.358942;1;10;1501;1461;1841;1743;1645;1609;1432;1519;1470;1434;0;0;0;0;0;0;12;13;15;11;16;19;15;14;15;16;0;0;0;0;0;0;54;36;91;27;100;100;90;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:07:18.598;TwistS_;6.368648;1;10;1069;994;1855;1691;1598;1680;1636;1510;1494;1347;0;0;0;0;0;0;14;14;13;12;13;12;11;14;12;14;0;0;0;0;0;0;54;72;75;54;72;36;36;91;18;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:07:18.862;TwistZ_;6.368648;1;10;1372;1549;1801;1699;1633;1594;1590;1494;1538;1518;0;0;0;0;0;0;13;14;12;11;17;15;16;12;18;13;0;0;0;0;0;0;81;36;25;81;100;100;100;75;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:07:19.126;TwistS_;6.368648;1;10;1204;1113;1687;1644;1582;1604;1542;1523;1518;1437;0;0;0;0;0;0;13;11;13;14;12;13;13;15;16;13;0;0;0;0;0;0;45;27;83;63;45;90;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:07:19.391;TwistZ_;6.368648;1;10;1083;1318;1770;1751;1621;1516;1534;1518;1523;1494;0;0;0;0;0;0;10;11;11;14;19;20;19;17;14;12;0;0;0;0;0;0;27;50;63;63;100;100;100;100;100;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:07:19.654;TwistS_;6.372182;1;10;1285;1845;1856;1681;1562;1546;1572;1519;1494;1389;0;0;0;0;0;0;10;13;14;12;17;18;17;12;13;11;0;0;0;0;0;0;36;36;66;100;100;100;81;58;81;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:07:19.918;TwistZ_;6.372182;1;10;1318;1613;1943;1724;1594;1570;1578;1545;1542;1476;0;0;0;0;0;0;13;13;14;12;17;21;19;21;14;14;0;0;0;0;0;0;72;63;75;36;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:07:20.182;TwistS_;6.372182;1;10;1318;1488;1776;1640;1550;1542;1506;1420;1422;1410;0;0;0;0;0;0;13;15;15;11;12;13;11;13;15;12;0;0;0;0;0;0;18;72;100;54;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
