DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-07:30:29.758;TwistS_;6.371958;1;10;1208;688;1757;1696;1789;1625;1542;1516;1518;1490;0;0;0;0;0;0;13;13;11;11;16;15;15;16;12;13;0;0;0;0;0;0;90;27;50;45;100;100;90;100;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:30:30.023;TwistZ_;6.363974;1;10;1250;972;1775;1713;1634;1665;1609;1669;1633;1478;0;0;0;0;0;0;13;13;13;13;17;18;12;14;15;18;0;0;0;0;0;0;81;72;83;100;90;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:30:30.279;TwistS_;6.363974;1;10;1406;905;1834;1735;1687;1611;1594;1541;1545;1568;0;0;0;0;0;0;17;10;15;13;15;13;17;17;14;16;0;0;0;0;0;0;45;45;100;90;90;81;100;100;54;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:30:30.543;TwistZ_;6.363974;1;10;1439;1129;1702;1728;1613;1594;1554;1641;1629;1604;0;0;0;0;0;0;16;13;12;11;13;15;20;17;18;14;0;0;0;0;0;0;72;90;66;81;100;100;100;91;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:30:30.807;TwistS_;6.363974;1;10;1181;1032;1893;1720;1638;1558;1478;1538;1502;1352;0;0;0;0;0;0;13;14;13;12;15;16;14;13;12;13;0;0;0;0;0;0;81;54;91;63;63;100;100;100;90;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:30:31.071;TwistZ_;6.382902;1;10;1469;784;1757;1669;1645;1669;1613;1621;1589;1533;0;0;0;0;0;0;12;13;12;11;13;16;17;14;20;13;0;0;0;0;0;0;63;58;18;54;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:30:31.335;TwistS_;6.382902;1;10;606;527;1706;1647;1510;1523;1503;1494;1543;1482;0;0;0;0;0;0;13;10;13;11;12;12;12;20;16;17;0;0;0;0;0;0;45;9;100;72;100;81;81;100;72;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:30:31.599;TwistZ_;6.382902;1;10;1430;587;1785;1845;1713;1596;1570;1611;1697;1514;0;0;0;0;0;0;14;13;16;12;10;12;15;12;13;13;0;0;0;0;0;0;81;72;72;90;36;100;100;81;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:30:31.863;TwistS_;6.398118;1;10;1373;1867;1928;1769;1669;1713;1516;1604;1604;1446;0;0;0;0;0;0;11;13;12;12;11;12;12;11;11;16;0;0;0;0;0;0;72;50;72;100;81;33;72;36;50;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:30:32.128;TwistZ_;6.398118;1;10;1552;1582;1762;1691;1669;1689;1582;1607;1514;1477;0;0;0;0;0;0;13;12;13;16;12;16;14;15;16;12;0;0;0;0;0;0;54;27;83;54;81;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:30:32.388;TwistS_;6.398118;1;10;1406;1181;1733;1699;1562;1530;1446;1552;1546;1442;0;0;0;0;0;0;12;14;12;11;15;18;15;22;18;12;0;0;0;0;0;0;45;72;75;81;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:30:32.648;TwistZ_;6.398118;1;10;1133;937;1816;1779;1631;1693;1661;1691;1586;1494;0;0;0;0;0;0;13;12;16;10;20;18;19;16;13;11;0;0;0;0;0;0;45;27;100;18;72;100;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:30:32.912;TwistS_;6.373552;1;10;1296;544;1713;1713;1665;1633;1582;1516;1566;1494;0;0;0;0;0;0;12;12;11;15;15;19;19;13;12;17;0;0;0;0;0;0;36;45;33;100;81;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:30:33.176;TwistZ_;6.373552;1;10;999;950;1745;1608;1533;1582;1538;1450;1486;1430;0;0;0;0;0;0;13;12;12;17;15;15;11;13;14;12;0;0;0;0;0;0;72;72;58;45;90;72;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:30:33.440;TwistS_;6.373552;1;10;1072;1136;1840;1657;1510;1450;1464;1484;1538;1371;0;0;0;0;0;0;12;13;14;12;15;15;11;11;19;14;0;0;0;0;0;0;90;63;66;63;100;54;54;75;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:30:33.704;TwistZ_;6.373552;1;10;1406;1274;1813;1696;1600;1598;1582;1669;1629;1538;0;0;0;0;0;0;12;13;15;14;12;20;19;13;19;15;0;0;0;0;0;0;81;45;91;45;63;100;72;41;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:30:33.968;TwistS_;6.375018;1;10;1171;1223;1878;1794;1598;1554;1510;1538;1546;1505;0;0;0;0;0;0;13;14;13;12;15;18;17;16;18;13;0;0;0;0;0;0;54;54;100;54;100;100;100;91;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:30:34.233;TwistZ_;6.375018;1;10;944;845;1889;1785;985;1318;1310;1472;1411;1368;0;0;0;0;0;0;11;11;14;13;11;14;11;13;11;12;0;0;0;0;0;0;18;33;90;100;63;58;100;90;75;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:30:34.489;TwistS_;6.375018;1;10;840;1889;1904;1450;1514;1534;1522;1468;1510;1426;0;0;0;0;0;0;11;12;13;13;14;21;13;17;18;12;0;0;0;0;0;0;72;18;50;36;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
