DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-05:32:40.347;TwistZ_;6.375406;1;10;922;1445;1737;1594;1514;1424;1378;1442;1476;1274;0;0;0;0;0;0;13;16;17;15;18;17;16;15;14;14;0;0;0;0;0;0;45;83;100;100;100;100;72;100;83;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:32:40.611;TwistS_;6.37422;1;10;1450;1713;1751;1634;1616;1533;1414;1476;1406;1327;0;0;0;0;0;0;11;13;14;11;12;13;14;12;18;14;0;0;0;0;0;0;27;63;58;45;81;90;100;83;72;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:32:40.880;TwistZ_;6.37422;1;10;1318;1661;1768;1681;1554;1494;1420;1453;1516;1431;0;0;0;0;0;0;10;13;19;13;17;12;15;17;17;13;0;0;0;0;0;0;18;45;100;100;100;100;54;100;72;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:32:41.137;TwistS_;6.37422;1;10;817;1544;1761;1729;1613;1546;1472;1411;1470;1432;0;0;0;0;0;0;14;15;17;17;16;19;13;14;14;14;0;0;0;0;0;0;45;63;100;100;100;100;90;75;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:32:41.401;TwistZ_;6.35999;1;10;852;1054;1875;0;1562;1560;1523;1486;1545;1412;0;0;0;0;0;0;13;13;10;0;18;16;16;16;13;17;0;0;0;0;0;0;45;45;25;0;100;72;54;100;54;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:32:41.665;TwistS_;6.35999;1;10;1362;1794;1819;1680;1613;1546;1474;1450;1521;1371;0;0;0;0;0;0;11;19;15;10;14;15;14;14;11;13;0;0;0;0;0;0;63;54;83;36;100;100;100;100;72;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:32:41.929;TwistZ_;6.35999;1;10;1064;1625;1845;1749;1621;1606;1546;1534;1574;1439;0;0;0;0;0;0;14;11;16;14;13;16;19;20;21;11;0;0;0;0;0;0;81;45;100;100;100;100;100;100;100;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:32:42.185;TwistS_;6.35999;1;10;1494;1749;1845;1681;1586;1550;1518;1525;1546;1398;0;0;0;0;0;0;11;18;14;20;18;19;16;12;14;12;0;0;0;0;0;0;27;45;100;100;100;100;100;58;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:32:42.457;TwistZ_;6.368902;1;10;889;1527;1717;1625;1524;1494;1381;1437;1458;1291;0;0;0;0;0;0;12;15;15;18;12;14;14;14;14;14;0;0;0;0;0;0;72;66;100;100;83;90;81;63;91;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:32:42.721;TwistS_;6.368902;1;10;1285;1684;1772;1650;1542;1462;1470;1450;1446;1426;0;0;0;0;0;0;11;13;13;18;17;13;14;19;18;17;0;0;0;0;0;0;36;27;75;81;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:32:42.985;TwistZ_;6.368902;1;10;0;1713;1732;1582;1466;1434;1406;1381;1442;1362;0;0;0;0;0;0;0;17;17;15;16;18;17;13;15;12;0;0;0;0;0;0;0;54;100;100;100;100;100;58;100;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:32:43.241;TwistS_;6.368902;1;10;1032;1450;1746;1602;1594;1562;1478;1431;1414;1338;0;0;0;0;0;0;13;12;18;13;15;20;15;17;15;13;0;0;0;0;0;0;90;36;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:32:43.506;TwistZ_;6.397572;1;10;1098;1638;1699;1609;1518;1526;1434;1409;1454;1278;0;0;0;0;0;0;11;12;16;15;15;16;13;16;13;14;0;0;0;0;0;0;27;63;100;100;100;100;100;100;90;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
