DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-17:10:43.477;TwistZ_;6.7777;1;10;1071;1428;1826;1725;1628;1678;1644;1613;1552;1456;0;0;0;0;0;0;15;14;11;17;20;22;21;18;14;15;0;0;0;0;0;0;100;92;80;64;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:10:43.725;TwistS_;6.773865;1;10;1265;1422;1863;1724;1594;1527;1518;1550;1601;1289;0;0;0;0;0;0;11;16;12;15;17;19;15;13;14;15;0;0;0;0;0;0;71;78;100;100;100;100;78;86;85;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:10:43.972;TwistZ_;6.773865;1;10;1140;1623;1768;1660;1619;1625;1649;1550;1548;1498;0;0;0;0;0;0;13;18;16;17;14;13;16;16;14;13;0;0;0;0;0;0;92;71;73;85;100;85;92;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:10:44.217;TwistS_;6.773865;1;10;1310;1118;1886;1783;1686;1649;1613;1605;1560;1368;0;0;0;0;0;0;13;16;15;13;16;16;15;16;11;13;0;0;0;0;0;0;78;85;66;64;100;92;78;100;78;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:10:44.465;TwistZ_;6.773865;1;10;1127;1362;1812;1833;1703;1640;1628;1445;1611;1113;0;0;0;0;0;0;14;13;16;12;16;14;16;18;16;11;0;0;0;0;0;0;85;85;100;71;92;64;100;100;57;42;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:10:44.713;TwistS_;6.773221;1;10;1145;728;2004;1875;1753;1745;1699;1693;1604;1499;0;0;0;0;0;0;15;12;17;18;19;22;20;13;14;14;0;0;0;0;0;0;64;50;93;100;100;100;92;73;92;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:10:44.961;TwistZ_;6.773221;1;10;1153;1289;1757;1748;1677;1618;1573;1644;1699;1556;0;0;0;0;0;0;14;11;11;13;11;13;15;19;16;13;0;0;0;0;0;0;92;42;33;85;57;57;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:10:45.201;TwistS_;6.773221;1;10;1371;1555;1862;1799;1693;1715;1623;1650;1582;1448;0;0;0;0;0;0;12;12;14;15;12;13;15;14;16;18;0;0;0;0;0;0;35;78;93;100;78;100;100;80;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:10:45.457;TwistZ_;6.773221;1;10;1220;1523;1879;1745;1669;1707;1708;1604;1609;1503;0;0;0;0;0;0;15;14;19;15;18;19;14;15;16;13;0;0;0;0;0;0;85;85;93;100;100;100;92;86;92;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:10:45.699;TwistS_;6.77234;1;10;1125;1274;1859;1677;1732;1669;1615;1544;1541;1513;0;0;0;0;0;0;14;16;13;11;15;15;12;13;14;14;0;0;0;0;0;0;71;85;100;57;100;100;100;93;71;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:10:45.946;TwistZ_;6.77234;1;10;1093;1210;1906;1718;1678;1676;1669;1652;1695;1374;0;0;0;0;0;0;13;13;15;12;16;16;14;15;20;13;0;0;0;0;0;0;85;64;100;21;100;92;100;66;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:10:46.194;TwistS_;6.77234;1;10;1019;1256;1783;1699;1554;1494;1502;1503;1534;1416;0;0;0;0;0;0;15;13;13;10;14;15;16;14;14;12;0;0;0;0;0;0;71;64;60;7;92;100;100;100;78;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:10:46.442;TwistZ_;6.77234;1;10;972;1381;1787;1667;1607;1611;1661;1607;1582;1201;0;0;0;0;0;0;14;12;15;13;15;13;14;14;13;11;0;0;0;0;0;0;71;50;93;78;100;100;100;93;35;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:10:46.690;TwistS_;6.761475;1;10;1001;1623;1902;1710;1689;1572;1490;1428;1505;1459;0;0;0;0;0;0;14;13;11;14;16;13;13;14;13;16;0;0;0;0;0;0;71;71;86;71;85;85;64;86;71;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:10:46.938;TwistZ_;6.761475;1;10;1104;1821;1681;1799;1653;1598;1615;1595;1577;1427;0;0;0;0;0;0;13;13;13;13;21;19;20;14;17;15;0;0;0;0;0;0;92;85;66;100;100;100;100;86;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:10:47.186;TwistS_;6.761475;1;10;1104;1428;1917;1650;1683;1681;1609;1593;1533;1473;0;0;0;0;0;0;15;15;13;13;12;14;12;13;13;16;0;0;0;0;0;0;100;92;100;85;78;71;92;66;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:10:47.434;TwistZ_;6.761475;1;10;1272;1367;1662;1711;1619;1531;1552;1523;1604;1360;0;0;0;0;0;0;13;12;14;13;15;14;15;17;16;12;0;0;0;0;0;0;100;64;53;100;100;100;100;86;57;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:10:47.682;TwistS_;6.768104;1;10;885;1314;1832;1718;1623;1695;1648;1531;1528;1439;0;0;0;0;0;0;17;16;13;12;14;15;15;14;15;16;0;0;0;0;0;0;64;50;100;85;100;100;50;93;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:10:47.923;TwistZ_;6.768104;1;10;1134;1505;1937;1741;1674;1655;1577;1632;1619;1494;0;0;0;0;0;0;19;15;15;17;18;15;11;16;21;14;0;0;0;0;0;0;100;71;100;100;100;28;85;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
