DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-11:26:06.389;TwistS_;6.775358;1;10;1218;2097;2153;1938;1879;1833;1728;1718;1575;1523;0;0;0;0;0;0;12;12;16;19;18;18;16;13;13;15;0;0;0;0;0;0;71;71;53;92;100;100;100;100;64;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:26:06.630;TwistZ_;6.775358;1;10;1259;1588;2031;1975;1738;1699;1687;1577;1512;1418;0;0;0;0;0;0;14;13;16;13;16;14;13;12;11;15;0;0;0;0;0;0;85;64;64;100;42;57;71;92;78;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:26:06.886;TwistS_;6.775358;1;10;1183;1289;1597;2270;1916;2105;1925;1717;1730;1364;0;0;0;0;0;0;17;14;14;14;12;14;15;16;13;14;0;0;0;0;0;0;66;64;100;85;93;100;100;92;100;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:26:07.134;TwistZ_;6.775358;1;10;1113;2095;2185;1791;1744;1650;2285;2095;1821;1324;0;0;0;0;0;0;13;15;12;13;12;15;17;13;14;14;0;0;0;0;0;0;57;92;92;100;92;80;100;92;78;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:26:07.374;TwistS_;6.7699;1;10;871;1828;1843;1707;1589;1611;1632;1582;1484;1400;0;0;0;0;0;0;12;13;16;16;17;21;20;20;14;14;0;0;0;0;0;0;57;66;92;100;100;100;100;100;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:26:07.630;TwistZ_;6.7699;1;10;1503;1808;1843;1715;1582;1573;1544;1558;1586;1440;0;0;0;0;0;0;15;14;12;14;17;15;16;19;16;15;0;0;0;0;0;0;64;50;86;100;100;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:26:07.870;TwistS_;6.7699;1;10;1005;1728;1879;1798;1686;1653;1586;1562;1481;1230;0;0;0;0;0;0;16;15;16;16;18;16;20;20;21;13;0;0;0;0;0;0;92;57;93;71;100;100;100;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:26:08.119;TwistZ_;6.7699;1;10;1095;1685;1883;1821;1761;1770;1816;1736;1655;1538;0;0;0;0;0;0;13;14;14;12;15;17;13;17;12;12;0;0;0;0;0;0;92;92;100;85;100;100;100;100;85;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:26:08.367;TwistS_;6.773254;1;10;1370;1482;1833;1728;1789;1767;1770;1746;1674;1602;0;0;0;0;0;0;12;14;14;14;16;14;20;15;18;19;0;0;0;0;0;0;92;92;93;100;78;85;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:26:08.616;TwistZ_;6.773254;1;10;585;1456;1927;1875;1699;1628;1674;1648;1678;1494;0;0;0;0;0;0;24;11;12;15;13;13;12;14;13;13;0;0;0;0;0;0;35;50;66;64;78;100;50;93;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:26:08.863;TwistS_;6.773254;1;10;1210;1223;1851;1721;1686;1711;1686;1660;1623;1418;0;0;0;0;0;0;12;11;16;14;18;17;19;13;15;17;0;0;0;0;0;0;64;64;100;92;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:26:09.111;TwistZ_;6.773254;1;10;1215;1690;1970;1828;1741;1777;1743;1726;1640;1562;0;0;0;0;0;0;18;12;12;14;15;13;16;17;15;13;0;0;0;0;0;0;85;92;73;71;100;64;85;100;71;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
