DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-03:31:31.252;TwistS_;6.80186;1;10;914;1066;1717;1631;1414;1555;1489;1416;1324;1515;0;0;0;0;0;0;14;12;13;12;11;16;13;13;12;14;0;0;0;0;0;0;35;35;92;92;50;73;85;78;35;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:31:31.499;TwistZ_;6.793122;1;10;1044;1397;1761;1720;1590;1457;1406;1489;1385;1301;0;0;0;0;0;0;17;18;21;17;20;16;18;16;19;19;0;0;0;0;0;0;78;92;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:31:31.747;TwistS_;6.793122;1;10;1318;1669;1811;1798;1691;1608;1571;1356;1367;1303;0;0;0;0;0;0;11;18;13;11;21;17;14;15;13;11;0;0;0;0;0;0;28;40;85;71;100;64;78;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:31:31.996;TwistZ_;6.793122;1;10;1044;1230;1628;1544;1435;1418;1427;1425;1460;1184;0;0;0;0;0;0;16;14;22;21;16;13;15;15;16;16;0;0;0;0;0;0;85;100;100;100;100;100;78;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:31:32.243;TwistS_;6.793122;1;10;585;1582;1687;1540;1357;1303;2003;1570;1368;1305;0;0;0;0;0;0;17;19;19;21;13;14;12;12;12;11;0;0;0;0;0;0;35;92;100;100;85;85;71;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:31:32.492;TwistZ_;6.786812;1;10;683;930;1552;1500;1448;1148;1333;1318;1203;1171;0;0;0;0;0;0;13;12;13;12;13;10;12;13;11;13;0;0;0;0;0;0;42;57;93;71;78;35;85;93;78;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:31:32.736;TwistS_;6.786812;1;10;1237;1573;1728;1708;1445;1506;1507;1368;1335;1251;0;0;0;0;0;0;15;10;17;15;16;13;17;16;14;15;0;0;0;0;0;0;57;50;100;85;85;93;78;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:31:32.984;TwistZ_;6.786812;1;10;1054;1396;1765;1707;1582;1561;1458;1441;1389;1330;0;0;0;0;0;0;12;14;19;21;20;20;11;14;14;12;0;0;0;0;0;0;78;42;100;100;100;100;71;100;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:31:33.232;TwistS_;6.786812;1;10;996;1294;1750;1657;1519;1333;1303;1293;1354;1297;0;0;0;0;0;0;10;15;19;22;21;13;11;13;11;12;0;0;0;0;0;0;14;78;100;100;100;57;57;93;57;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:31:33.472;TwistZ_;6.778379;1;10;1277;1136;1632;1544;1347;1518;1512;1406;1470;1552;0;0;0;0;0;0;15;13;13;12;12;12;12;15;12;11;0;0;0;0;0;0;71;71;100;100;73;85;78;57;71;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:31:33.720;TwistS_;6.778379;1;10;600;937;1339;1738;820;1628;1572;1640;1275;1176;0;0;0;0;0;0;15;14;14;12;10;12;14;12;13;12;0;0;0;0;0;0;28;100;100;85;6;35;85;78;92;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:31:33.976;TwistZ_;6.778379;1;10;1028;1269;1099;1226;1148;1004;1242;1217;1080;1167;0;0;0;0;0;0;11;14;12;17;19;17;13;15;18;17;0;0;0;0;0;0;73;64;86;100;100;50;66;100;60;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:31:34.216;TwistS_;6.778379;1;10;691;1630;1757;1552;1427;1420;1472;1364;1314;1155;0;0;0;0;0;0;11;13;14;13;14;11;11;11;11;14;0;0;0;0;0;0;35;85;40;85;100;85;57;46;50;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:31:34.472;TwistZ_;6.778924;1;10;824;1523;1636;1548;1473;1372;1343;1516;0;1898;0;0;0;0;0;0;15;12;12;14;15;15;13;11;0;11;0;0;0;0;0;0;100;71;100;100;100;100;100;60;0;35;0;0;0;0;0;0;1023;0;0;1023;0;0;0
