DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-09:47:02.756;TwistZ_;6.367376;1;10;1335;1516;1791;1593;1582;1560;1502;1470;1567;1420;0;0;0;0;0;0;12;16;17;15;21;21;15;16;20;12;0;0;0;0;0;0;45;33;81;72;100;100;100;100;100;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:47:03.019;TwistS_;6.365278;1;10;1435;1731;1790;1730;1633;1630;1538;1498;1450;1406;0;0;0;0;0;0;11;13;14;15;16;15;13;15;13;10;0;0;0;0;0;0;27;45;36;72;91;81;45;100;90;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:47:03.283;TwistZ_;6.365278;1;10;1021;1735;1831;1694;1590;1562;1538;1530;1463;1381;0;0;0;0;0;0;10;13;12;12;18;20;16;14;14;13;0;0;0;0;0;0;36;54;75;81;100;100;100;91;90;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:47:03.547;TwistS_;6.365278;1;10;1130;1391;1777;1709;1617;1582;1538;1483;1480;1342;0;0;0;0;0;0;11;11;14;17;14;17;15;15;13;13;0;0;0;0;0;0;63;50;100;100;90;100;90;72;83;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:47:03.803;TwistZ_;6.365278;1;10;1340;1721;1908;1713;1566;1571;1526;1366;1498;1330;0;0;0;0;0;0;14;10;10;15;13;16;15;12;15;11;0;0;0;0;0;0;54;54;63;36;100;100;100;100;90;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:47:04.076;TwistS_;6.378973;1;10;1367;1173;1713;1625;1534;1466;1475;1489;1490;1425;0;0;0;0;0;0;13;12;15;17;22;17;11;14;16;15;0;0;0;0;0;0;72;90;100;100;100;100;63;75;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:47:04.332;TwistZ_;6.378973;1;10;1354;1713;1777;1776;1633;1570;1498;1406;1430;1279;0;0;0;0;0;0;15;15;15;14;16;17;17;15;14;14;0;0;0;0;0;0;54;18;75;63;100;100;100;33;81;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:47:04.596;TwistS_;6.378973;1;10;527;834;1757;1697;1586;1534;1538;1512;1566;1401;0;0;0;0;0;0;13;13;16;13;17;20;18;14;17;14;0;0;0;0;0;0;9;36;100;100;100;100;100;58;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:47:04.860;TwistZ_;6.389588;1;10;1284;1257;1761;1693;1598;1593;1381;1487;1530;1318;0;0;0;0;0;0;12;13;15;13;12;12;11;11;12;15;0;0;0;0;0;0;81;72;100;100;72;72;81;58;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:47:05.124;TwistS_;6.389588;1;10;922;1351;1753;1596;1481;1446;1333;0;1426;1370;0;0;0;0;0;0;13;12;14;11;13;16;12;0;15;13;0;0;0;0;0;0;45;66;100;27;63;91;54;0;91;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:47:05.388;TwistZ_;6.389588;1;10;1274;1594;1622;1562;1434;1518;0;1371;1428;0;0;0;0;0;0;0;10;17;18;17;16;14;0;12;12;0;0;0;0;0;0;0;36;63;100;100;100;81;0;83;54;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:47:05.644;TwistS_;6.389588;1;10;984;1713;1724;1606;1478;1443;1417;1450;1430;1342;0;0;0;0;0;0;14;18;18;17;16;11;13;17;15;15;0;0;0;0;0;0;45;54;100;100;100;63;36;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:47:05.908;TwistZ_;6.389044;1;10;1176;1582;1772;1640;1542;1563;1428;1415;1530;1353;0;0;0;0;0;0;11;16;14;12;15;16;14;14;13;14;0;0;0;0;0;0;81;54;27;81;100;100;36;90;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:47:06.180;TwistS_;6.389044;1;10;1113;1246;1733;1709;1578;1563;1470;1418;1406;1289;0;0;0;0;0;0;12;13;16;16;21;21;14;14;16;15;0;0;0;0;0;0;54;66;100;100;100;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:47:06.437;TwistZ_;6.389044;1;10;1318;1582;1649;1466;1366;1374;1308;1397;1455;1445;0;0;0;0;0;0;11;15;13;12;16;15;12;13;13;13;0;0;0;0;0;0;18;45;91;72;100;100;81;41;81;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:47:06.701;TwistS_;6.389044;1;10;820;1669;1657;1422;1530;1437;1362;1280;1373;0;0;0;0;0;0;0;11;12;14;14;15;13;10;11;12;0;0;0;0;0;0;0;54;36;91;100;100;90;9;58;72;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:47:06.965;TwistZ_;6.375751;1;10;1087;1529;1732;1590;1494;1442;1446;1494;1450;1417;0;0;0;0;0;0;13;14;19;17;15;19;19;10;18;15;0;0;0;0;0;0;36;45;100;100;100;100;100;41;81;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:47:07.229;TwistS_;6.375751;1;10;1054;1544;1697;1599;1486;1557;1476;1309;1230;1230;0;0;0;0;0;0;12;14;12;15;14;12;14;12;15;16;0;0;0;0;0;0;27;63;66;90;100;81;90;41;27;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:47:07.485;TwistZ_;6.375751;1;10;1391;1680;1773;0;1528;1450;1390;1318;1406;1340;0;0;0;0;0;0;11;14;15;0;12;14;15;12;13;13;0;0;0;0;0;0;54;36;100;0;75;63;100;36;54;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
