DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-13:44:55.216;TwistS_;6.824101;1;10;399;366;296;649;791;766;395;449;688;615;0;0;0;0;0;0;17;15;16;14;23;14;13;13;12;22;0;0;0;0;0;0;100;81;36;81;100;90;54;81;81;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:44:55.455;TwistZ_;6.824101;1;10;287;333;439;311;549;351;417;428;551;307;0;0;0;0;0;0;20;14;13;19;13;13;14;11;13;13;0;0;0;0;0;0;100;90;63;100;72;60;72;36;81;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:44:55.711;TwistS_;6.807788;1;10;532;327;605;461;791;795;747;679;639;583;0;0;0;0;0;0;12;11;15;12;14;16;16;16;19;13;0;0;0;0;0;0;81;81;81;18;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:44:55.951;TwistZ_;6.807788;1;10;423;510;734;671;369;329;499;590;551;471;0;0;0;0;0;0;14;12;15;12;14;13;13;12;11;14;0;0;0;0;0;0;100;72;63;63;90;90;100;81;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:44:56.199;TwistS_;6.807788;1;10;351;663;791;786;615;615;519;472;595;450;0;0;0;0;0;0;14;15;14;15;12;12;14;15;13;12;0;0;0;0;0;0;90;100;18;90;63;18;100;72;81;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:44:56.455;TwistZ_;6.807788;1;10;379;532;318;358;307;791;731;681;457;606;0;0;0;0;0;0;17;18;11;13;17;14;14;12;11;14;0;0;0;0;0;0;100;81;36;54;63;36;100;72;45;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:44:56.695;TwistS_;6.81547;1;10;413;351;336;373;329;499;565;681;575;430;0;0;0;0;0;0;12;12;15;16;15;13;13;11;12;10;0;0;0;0;0;0;90;72;60;18;54;72;72;40;90;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:44:56.943;TwistZ_;6.81547;1;10;632;342;322;411;483;791;747;747;771;565;0;0;0;0;0;0;14;15;12;14;18;16;16;24;23;15;0;0;0;0;0;0;90;90;27;72;72;100;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:44:57.191;TwistS_;6.81547;1;10;295;285;298;322;791;747;647;741;565;297;0;0;0;0;0;0;16;19;17;12;25;19;15;17;15;14;0;0;0;0;0;0;100;72;45;27;100;100;100;72;63;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:44:57.440;TwistZ_;6.81547;1;10;263;567;432;595;566;751;747;632;351;483;0;0;0;0;0;0;21;18;13;13;13;20;13;12;14;14;0;0;0;0;0;0;72;100;54;81;90;100;9;45;90;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
