DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-06:44:26.816;TwistZ_;6.805232;1;10;1162;1154;1566;1481;1402;1347;1508;1523;1305;1186;0;0;0;0;0;0;14;13;12;11;14;13;12;14;12;12;0;0;0;0;0;0;92;71;100;50;100;100;57;93;50;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:44:27.056;TwistS_;6.805232;1;10;954;1247;1816;1517;1423;1586;1634;785;1570;1518;0;0;0;0;0;0;14;14;12;12;12;14;11;11;18;16;0;0;0;0;0;0;50;50;71;71;71;80;64;35;35;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:44:27.304;TwistZ_;6.795833;1;10;1059;945;1515;1743;1791;1686;1607;1577;1565;1314;0;0;0;0;0;0;14;16;18;14;12;14;15;16;14;12;0;0;0;0;0;0;92;50;100;85;85;100;100;86;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:44:27.552;TwistS_;6.795833;1;10;1125;738;1609;1528;1394;1625;1591;1464;1532;1314;0;0;0;0;0;0;12;14;14;13;13;14;15;11;13;16;0;0;0;0;0;0;71;71;86;85;71;57;85;60;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:44:27.801;TwistZ_;6.795833;1;10;979;1146;1582;1598;1381;1571;1523;1375;1328;1138;0;0;0;0;0;0;11;13;11;11;11;12;12;12;13;10;0;0;0;0;0;0;50;50;60;78;50;78;85;100;64;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:44:28.049;TwistS_;6.795833;1;10;669;1078;1679;1473;1523;1300;1328;1255;1207;1139;0;0;0;0;0;0;16;11;16;12;15;12;12;12;13;12;0;0;0;0;0;0;50;35;100;92;42;71;85;93;92;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:44:28.296;TwistZ_;6.804754;1;10;1347;1699;1645;1502;1397;1406;1250;1435;1313;1230;0;0;0;0;0;0;13;13;12;15;13;11;10;14;14;17;0;0;0;0;0;0;35;28;73;100;100;50;21;93;85;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:44:28.541;TwistS_;6.804754;1;10;1523;1751;1941;1770;1607;1582;1542;1777;2156;0;0;0;0;0;0;0;13;12;14;17;20;21;12;12;10;0;0;0;0;0;0;0;78;71;100;100;100;100;42;80;35;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:44:28.789;TwistZ_;6.804754;1;10;1650;981;1909;1795;1707;1669;1619;1578;1569;1523;0;0;0;0;0;0;11;11;11;16;23;21;13;17;20;12;0;0;0;0;0;0;42;57;80;100;100;100;100;100;100;21;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:44:29.038;TwistS_;6.804754;1;10;912;1193;1622;1511;1640;1608;1308;1335;1259;1165;0;0;0;0;0;0;13;11;11;13;10;12;11;12;12;15;0;0;0;0;0;0;50;78;92;35;7;60;21;100;71;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:44:29.285;TwistZ_;6.78705;1;10;1289;1318;1915;1724;1619;1582;1586;1540;1494;1171;0;0;0;0;0;0;12;13;11;13;23;22;22;19;14;13;0;0;0;0;0;0;57;93;92;100;100;100;100;100;93;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:44:29.525;TwistS_;6.78705;1;10;828;1259;2017;1796;1590;1554;1353;2343;0;1191;0;0;0;0;0;0;12;12;16;14;19;18;11;10;0;13;0;0;0;0;0;0;50;57;100;85;100;100;71;14;0;42;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:44:29.782;TwistZ_;6.78705;1;10;1097;1315;1882;1707;1582;1532;1470;1472;1272;1278;0;0;0;0;0;0;13;15;17;20;22;18;13;16;12;12;0;0;0;0;0;0;78;64;100;100;100;92;78;100;50;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:44:30.022;TwistS_;6.78705;1;10;820;1294;1925;1799;1628;1650;1613;1459;1248;1326;0;0;0;0;0;0;10;13;20;16;22;16;14;14;12;12;0;0;0;0;0;0;21;78;100;100;100;85;78;73;71;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:44:30.270;TwistZ_;6.80152;1;10;1135;1494;1769;1678;1619;1569;1518;1503;1523;1171;0;0;0;0;0;0;13;13;18;22;22;21;17;18;12;11;0;0;0;0;0;0;92;85;100;100;100;100;92;100;71;28;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:44:30.518;TwistS_;6.80152;1;10;1330;1205;1839;1748;1636;1556;1544;1718;1981;1352;0;0;0;0;0;0;11;16;18;18;22;21;19;11;13;13;0;0;0;0;0;0;71;100;100;92;100;100;100;60;78;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:44:30.766;TwistZ_;6.80152;1;10;1083;1342;1777;1665;1586;1443;1159;1507;1455;1188;0;0;0;0;0;0;13;16;20;21;18;14;13;18;19;16;0;0;0;0;0;0;85;85;100;100;100;100;100;100;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:44:31.014;TwistS_;6.80152;1;10;1256;1515;1854;1672;1753;1708;1576;1338;1382;1262;0;0;0;0;0;0;12;12;14;13;17;17;14;13;16;12;0;0;0;0;0;0;64;50;93;92;100;92;78;86;71;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:44:31.262;TwistZ_;6.789762;1;10;1322;1064;1546;1433;1347;1283;1356;1558;1372;1159;0;0;0;0;0;0;15;12;16;13;11;14;14;13;14;12;0;0;0;0;0;0;100;85;100;92;71;71;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
