DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-15:35:20.944;TwistZ_;6.392184;1;10;1120;1538;1977;1765;1625;1578;1558;1567;1633;1477;0;0;0;0;0;0;13;12;12;18;21;25;23;24;18;15;0;0;0;0;0;0;36;36;91;100;100;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:35:21.208;TwistS_;6.392184;1;10;1142;1142;1825;1805;1777;1705;1566;1523;1525;1547;0;0;0;0;0;0;11;14;16;18;19;16;14;14;11;12;0;0;0;0;0;0;45;63;91;100;100;100;100;75;63;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:35:21.472;TwistZ_;6.378334;1;10;1131;1220;1776;1599;1567;1486;1529;1549;1582;1534;0;0;0;0;0;0;14;14;13;14;13;11;13;18;19;13;0;0;0;0;0;0;72;81;58;45;81;100;90;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:35:21.732;TwistS_;6.378334;1;10;1010;556;1661;0;1713;1621;1538;1472;1440;1435;0;0;0;0;0;0;14;13;11;0;14;20;17;13;12;11;0;0;0;0;0;0;81;27;41;0;27;90;100;66;81;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:35:21.996;TwistZ_;6.378334;1;10;1250;802;1625;1538;1455;1571;1582;1406;1391;1237;0;0;0;0;0;0;12;11;13;12;12;13;12;13;11;12;0;0;0;0;0;0;81;33;63;63;81;66;45;54;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:35:22.268;TwistS_;6.378334;1;10;0;1387;1790;1709;1625;1602;1508;1472;1466;1406;0;0;0;0;0;0;0;18;15;19;23;23;14;14;16;14;0;0;0;0;0;0;0;63;100;100;100;100;81;66;100;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:35:22.525;TwistZ_;6.358895;1;10;1391;1164;1772;1684;1608;1507;1534;1557;1562;1494;0;0;0;0;0;0;12;10;16;15;16;12;15;15;21;15;0;0;0;0;0;0;54;18;100;54;90;90;100;75;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:35:22.789;TwistS_;6.358895;1;10;1230;1362;1757;1657;1641;1601;1593;1560;1485;1476;0;0;0;0;0;0;13;11;13;13;17;13;11;11;11;13;0;0;0;0;0;0;9;54;100;100;100;81;72;33;45;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:35:23.053;TwistZ_;6.358895;1;10;1384;1625;1625;1560;1554;1569;1538;1516;1562;1538;0;0;0;0;0;0;13;10;12;11;12;12;11;12;14;12;0;0;0;0;0;0;36;9;75;72;72;63;81;66;81;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:35:23.317;TwistS_;6.358895;1;10;1237;1487;1701;1661;1625;1499;1487;1469;1463;1494;0;0;0;0;0;0;11;11;17;17;14;14;11;16;15;11;0;0;0;0;0;0;54;58;100;100;81;75;63;81;83;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:35:23.581;TwistZ_;6.359066;1;10;1230;1661;1741;1630;1463;1490;1510;1554;1534;1599;0;0;0;0;0;0;11;19;15;14;13;16;19;19;22;16;0;0;0;0;0;0;18;45;100;81;90;100;100;100;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:35:23.838;TwistS_;6.359066;1;10;725;739;1750;1729;1590;1590;1582;1547;1570;1442;0;0;0;0;0;0;17;14;13;16;18;21;15;13;11;14;0;0;0;0;0;0;36;54;100;100;100;100;90;75;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:35:24.102;TwistZ_;6.359066;1;10;1475;1757;1643;1596;1508;1570;1566;1558;1591;1422;0;0;0;0;0;0;14;13;10;11;12;15;17;16;13;12;0;0;0;0;0;0;63;33;45;81;50;100;100;100;75;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:35:24.374;TwistS_;6.380314;1;10;1318;1776;1757;1661;1641;1618;1588;1478;1522;1450;0;0;0;0;0;0;14;16;14;14;17;14;15;14;15;13;0;0;0;0;0;0;27;63;16;45;100;54;63;91;100;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
