DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-17:22:21.374;TwistS_;6.38514;1;10;887;1103;1677;1611;0;0;1289;1186;1362;2114;0;0;0;0;0;0;12;12;13;12;0;0;11;10;10;11;0;0;0;0;0;0;45;90;100;54;0;0;81;8;18;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:22:21.630;TwistZ_;6.38514;1;10;1186;703;1669;1353;1523;1596;1469;1446;1506;1428;0;0;0;0;0;0;10;10;12;11;14;14;12;15;12;12;0;0;0;0;0;0;18;18;66;45;81;81;81;100;63;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:22:21.903;TwistS_;6.38514;1;10;0;1186;1785;1749;1577;1483;1386;1354;1346;1131;0;0;0;0;0;0;0;13;17;13;15;21;16;14;13;19;0;0;0;0;0;0;0;41;100;100;90;100;100;100;91;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:22:22.166;TwistZ_;6.38514;1;10;1329;900;1694;1632;1521;1186;0;1239;1329;1318;0;0;0;0;0;0;10;13;14;13;12;10;0;12;12;11;0;0;0;0;0;0;36;72;81;63;72;33;0;45;72;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:22:22.431;TwistS_;6.372818;1;10;973;652;1709;1619;1625;1395;1274;1486;1406;0;0;0;0;0;0;0;13;12;12;12;11;10;11;15;14;0;0;0;0;0;0;0;63;58;100;63;36;66;27;54;75;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:22:22.687;TwistZ_;6.372818;1;10;1054;527;1538;1483;1406;1647;1570;1432;1344;1267;0;0;0;0;0;0;13;14;12;12;10;10;13;13;16;12;0;0;0;0;0;0;36;36;100;72;36;33;100;90;45;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:22:22.951;TwistS_;6.372818;1;10;1142;1625;1765;1676;1677;1602;1562;1563;1446;1389;0;0;0;0;0;0;11;10;15;10;15;22;20;22;14;14;0;0;0;0;0;0;18;18;100;63;100;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:22:23.215;TwistZ_;6.366104;1;10;1367;1312;1689;1735;1673;1538;1422;1406;1409;1303;0;0;0;0;0;0;14;13;17;11;18;21;14;14;14;14;0;0;0;0;0;0;81;58;100;36;100;100;72;63;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:22:23.479;TwistS_;6.366104;1;10;1296;1335;1845;1617;1462;1503;0;1142;1450;1186;0;0;0;0;0;0;13;12;18;16;15;15;0;10;10;10;0;0;0;0;0;0;36;45;91;100;100;81;0;16;18;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:22:23.743;TwistZ_;6.366104;1;10;1003;1010;1503;1274;0;1625;1531;1506;1334;1860;0;0;0;0;0;0;12;10;13;11;0;12;11;12;12;10;0;0;0;0;0;0;54;36;75;36;0;36;63;91;72;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:22:23.999;TwistS_;6.366104;1;10;703;703;1867;1757;1327;1607;1534;1514;1484;1171;0;0;0;0;0;0;14;15;18;16;13;21;18;20;18;11;0;0;0;0;0;0;9;27;90;100;90;100;100;100;81;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:22:24.271;TwistZ_;6.392908;1;10;1291;703;1635;1510;1450;1479;1494;1481;1507;1212;0;0;0;0;0;0;11;15;11;11;10;10;14;12;14;14;0;0;0;0;0;0;45;41;81;72;9;25;81;63;83;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:22:24.528;TwistS_;6.392908;1;10;747;1669;1508;1442;1362;1420;1494;1538;1494;1347;0;0;0;0;0;0;10;11;10;14;13;10;10;10;11;14;0;0;0;0;0;0;18;27;27;100;63;50;27;18;18;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:22:24.792;TwistZ_;6.392908;1;10;0;929;1775;1673;1562;1508;1546;1502;1494;1296;0;0;0;0;0;0;0;13;15;17;20;21;22;15;17;10;0;0;0;0;0;0;0;58;90;100;100;100;100;100;66;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:22:25.056;TwistS_;6.392908;1;10;549;1105;1647;1594;1450;1464;1274;1318;1354;1289;0;0;0;0;0;0;17;16;12;11;11;10;11;10;12;14;0;0;0;0;0;0;36;54;33;63;36;27;9;33;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:22:25.320;TwistZ_;6.399328;1;10;1255;1054;1520;1425;0;1516;1367;1274;1263;1538;0;0;0;0;0;0;10;10;12;11;0;10;11;12;12;10;0;0;0;0;0;0;63;54;90;81;0;18;72;18;36;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
