DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-10:23:28.082;TwistZ_;6.788778;1;10;1213;1171;1914;1810;1674;1757;1724;1769;1816;1396;0;0;0;0;0;0;15;12;10;14;16;19;21;20;18;12;0;0;0;0;0;0;100;35;20;71;100;100;100;100;100;42;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:23:28.332;TwistS_;6.788778;1;10;1262;1250;2008;1828;1841;1761;1628;1565;1577;1577;0;0;0;0;0;0;12;11;14;11;15;17;12;15;17;13;0;0;0;0;0;0;92;64;100;35;50;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:23:28.578;TwistZ_;6.788778;1;10;1259;1582;1803;1603;1640;1586;1582;1656;1621;1498;0;0;0;0;0;0;14;12;14;16;10;16;16;15;14;16;0;0;0;0;0;0;100;42;93;78;28;100;100;100;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:23:28.827;TwistS_;6.788778;1;10;1123;644;2142;1962;1720;1690;1609;1523;1429;1422;0;0;0;0;0;0;16;13;15;13;16;14;15;14;16;14;0;0;0;0;0;0;78;33;50;100;100;86;92;78;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:23:29.067;TwistZ_;6.77828;1;10;1119;1628;1812;1645;1573;1611;1607;1574;1506;1443;0;0;0;0;0;0;15;16;18;15;13;15;15;19;16;18;0;0;0;0;0;0;71;71;100;92;92;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:23:29.324;TwistS_;6.77828;1;10;1180;1289;2147;2102;1676;1601;1640;1598;1569;1498;0;0;0;0;0;0;18;11;15;13;15;20;18;17;13;16;0;0;0;0;0;0;92;42;100;64;92;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:23:29.563;TwistZ_;6.77828;1;10;1313;808;1640;1699;1523;1757;1823;1621;1667;1535;0;0;0;0;0;0;12;12;12;11;10;11;11;12;12;16;0;0;0;0;0;0;85;71;40;14;7;35;57;80;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:23:29.811;TwistS_;6.77828;1;10;1145;1715;1958;1744;1621;1594;1615;1598;1540;1411;0;0;0;0;0;0;15;13;13;12;14;17;17;15;12;14;0;0;0;0;0;0;64;50;100;64;100;100;100;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:23:30.063;TwistZ_;6.772708;1;10;1125;1582;1765;1677;1757;1699;1623;1578;1560;1351;0;0;0;0;0;0;13;14;13;12;10;16;13;17;13;13;0;0;0;0;0;0;71;64;100;78;21;35;100;100;78;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:23:30.304;TwistS_;6.772708;1;10;1081;1347;1718;1582;1640;1627;1594;1589;1640;1636;0;0;0;0;0;0;16;13;17;13;12;18;16;15;13;18;0;0;0;0;0;0;92;57;100;92;57;64;100;100;57;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:23:30.560;TwistZ_;6.772708;1;10;1189;1458;1816;1724;1586;1699;1665;1618;1547;1456;0;0;0;0;0;0;16;16;17;13;21;21;21;16;15;15;0;0;0;0;0;0;92;64;93;100;100;100;100;86;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:23:30.800;TwistS_;6.772708;1;10;1098;1271;1968;1849;1602;1561;1573;1498;1505;1339;0;0;0;0;0;0;15;15;19;13;20;21;21;13;12;16;0;0;0;0;0;0;85;71;100;100;100;100;100;93;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:23:31.048;TwistZ_;6.781799;1;10;1259;1113;1804;1674;1611;1569;1602;1686;1644;1574;0;0;0;0;0;0;16;15;13;14;11;14;18;17;20;15;0;0;0;0;0;0;100;73;71;100;40;100;100;100;100;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:23:31.296;TwistS_;6.781799;1;10;1201;1443;1992;1870;1722;1628;1602;1644;1582;1531;0;0;0;0;0;0;12;16;17;16;17;14;15;20;15;16;0;0;0;0;0;0;85;100;100;100;100;100;100;100;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:23:31.544;TwistZ_;6.781799;1;10;1095;1208;2031;1976;1745;1736;1665;1608;1601;1593;0;0;0;0;0;0;15;12;12;11;22;21;19;13;12;11;0;0;0;0;0;0;71;57;60;78;100;100;100;73;64;35;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:23:31.792;TwistS_;6.781799;1;10;1318;1113;1909;1914;1740;1690;1715;1636;1613;1531;0;0;0;0;0;0;13;14;14;12;17;19;21;16;20;12;0;0;0;0;0;0;71;78;80;64;71;100;100;100;92;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:23:32.034;TwistZ_;6.789456;1;10;1484;1284;1987;1679;1674;1707;1611;1652;1669;1586;0;0;0;0;0;0;16;15;15;13;14;17;16;11;12;17;0;0;0;0;0;0;64;92;92;42;85;100;71;35;71;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:23:32.281;TwistS_;6.789456;1;10;1438;1015;1986;1782;1766;1833;1804;1667;1619;1573;0;0;0;0;0;0;12;14;16;16;21;19;17;17;15;17;0;0;0;0;0;0;64;64;73;100;100;100;71;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:23:32.529;TwistZ_;6.789456;1;10;1062;1205;1681;1757;1548;1558;1505;1519;1621;1661;0;0;0;0;0;0;12;14;12;11;12;15;14;16;19;16;0;0;0;0;0;0;57;93;71;21;50;100;92;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
