DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-15:26:23.034;TwistZ_;6.826046;1;10;1508;1423;1803;1690;1683;1711;1636;1582;1372;1531;0;0;0;0;0;0;15;14;16;17;14;14;15;16;12;13;0;0;0;0;0;0;85;66;100;100;100;100;100;100;80;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:26:23.282;TwistS_;6.80622;1;10;1155;1721;2050;1967;1678;1578;1531;1498;1445;1502;0;0;0;0;0;0;15;12;10;12;16;18;16;15;13;12;0;0;0;0;0;0;100;86;7;85;100;100;100;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:26:23.526;TwistZ_;6.80622;1;10;1020;1455;1833;1745;1750;1732;1739;1695;1640;1450;0;0;0;0;0;0;13;12;15;16;20;19;16;15;14;12;0;0;0;0;0;0;85;85;100;100;100;100;92;100;92;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:26:23.775;TwistS_;6.80622;1;10;1273;1875;1949;1908;1674;1630;1636;1628;1556;1571;0;0;0;0;0;0;12;12;17;18;13;11;13;18;17;14;0;0;0;0;0;0;78;64;100;100;100;42;100;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:26:24.022;TwistZ_;6.80622;1;10;1303;1386;1824;1720;1657;1653;1644;1589;1577;1527;0;0;0;0;0;0;13;15;16;16;20;16;21;15;16;20;0;0;0;0;0;0;85;85;100;100;100;100;100;100;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:26:24.271;TwistS_;6.801656;1;10;1212;1916;2021;1841;1636;1535;1502;1500;1535;1455;0;0;0;0;0;0;15;13;16;17;14;19;20;22;22;16;0;0;0;0;0;0;71;50;80;100;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:26:24.519;TwistZ_;6.801656;1;10;991;1502;1871;1787;1761;1745;1715;1645;1570;1603;0;0;0;0;0;0;13;12;15;14;13;12;13;11;11;15;0;0;0;0;0;0;85;78;100;100;100;100;100;86;35;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:26:24.759;TwistS_;6.801656;1;10;1171;1720;1967;1766;1653;1510;1602;1556;1602;1552;0;0;0;0;0;0;15;15;20;18;14;13;20;22;16;19;0;0;0;0;0;0;92;78;100;100;93;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:26:25.007;TwistZ_;6.801656;1;10;1181;1419;1980;1853;1757;1715;1728;1652;1693;1582;0;0;0;0;0;0;15;13;13;13;13;16;18;17;14;15;0;0;0;0;0;0;85;92;100;78;64;100;100;100;78;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:26:25.255;TwistS_;6.801656;1;10;1386;1842;1875;1816;1655;1782;1636;1599;1695;1502;0;0;0;0;0;0;16;15;12;12;11;22;16;11;18;16;0;0;0;0;0;0;42;64;100;21;57;100;100;66;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:26:25.503;TwistZ_;6.786506;1;10;1142;1171;1699;1636;1699;1661;1590;1598;1632;1484;0;0;0;0;0;0;14;12;12;13;20;16;12;12;14;12;0;0;0;0;0;0;57;50;100;100;100;100;100;93;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:26:25.751;TwistS_;6.786506;1;10;986;1910;2046;1986;1628;1564;1602;1541;1533;1439;0;0;0;0;0;0;15;10;11;15;15;15;21;13;12;15;0;0;0;0;0;0;85;35;86;71;71;71;100;86;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:26:25.999;TwistZ_;6.786506;1;10;924;1799;1791;1703;1657;1636;1615;1586;1488;1500;0;0;0;0;0;0;12;12;14;16;18;18;18;18;13;12;0;0;0;0;0;0;64;50;100;100;100;100;100;92;71;35;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:26:26.240;TwistS_;6.786506;1;10;856;1718;1988;1862;1721;1564;1516;1485;1385;1328;0;0;0;0;0;0;14;16;16;15;16;14;14;15;14;17;0;0;0;0;0;0;57;85;100;100;92;92;64;93;100;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:26:26.496;TwistZ_;6.783254;1;10;1105;1669;1875;1901;1722;1749;1615;1656;1550;1481;0;0;0;0;0;0;12;16;14;12;16;16;19;12;18;16;0;0;0;0;0;0;57;80;92;78;100;100;100;78;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:26:26.740;TwistS_;6.783254;1;10;688;1863;2031;1907;1671;1591;1499;1460;1396;1437;0;0;0;0;0;0;15;16;12;12;14;14;13;13;13;16;0;0;0;0;0;0;57;71;85;64;100;92;85;92;85;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:26:26.980;TwistZ_;6.783254;1;10;1310;1734;1747;1690;1745;1757;1661;1586;1494;1503;0;0;0;0;0;0;13;12;12;12;15;18;14;13;14;12;0;0;0;0;0;0;78;35;73;100;100;100;100;93;100;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:26:27.236;TwistS_;6.783254;1;10;1318;1962;2025;1904;1724;1699;1703;1586;1569;1445;0;0;0;0;0;0;13;11;13;15;12;13;13;18;15;15;0;0;0;0;0;0;57;57;100;100;100;40;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:26:27.476;TwistZ_;6.76824;1;10;1215;1774;1824;1820;1724;1765;1757;1816;1703;1552;0;0;0;0;0;0;14;13;17;15;16;14;14;13;16;12;0;0;0;0;0;0;85;46;100;100;100;100;100;100;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
