DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-21:10:24.071;TwistZ_;2.743402;1;10;442;417;703;700;643;624;627;647;686;663;0;0;0;0;0;0;14;11;10;11;12;14;14;16;14;11;0;0;0;0;0;0;61;50;23;61;53;85;100;100;92;38;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:10:24.687;TwistS_;2.743402;1;10;524;672;803;769;0;725;583;632;646;599;0;0;0;0;0;0;11;12;11;11;0;12;12;13;13;10;0;0;0;0;0;0;69;57;53;53;0;7;69;100;100;53;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:10:25.295;TwistZ_;2.75145;1;10;285;531;709;712;665;651;659;678;703;652;0;0;0;0;0;0;14;12;15;18;15;13;13;13;11;17;0;0;0;0;0;0;46;78;100;100;100;69;85;76;78;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:10:25.912;TwistS_;2.740612;1;10;417;633;760;721;692;651;665;670;701;708;0;0;0;0;0;0;10;13;12;15;15;16;15;13;13;18;0;0;0;0;0;0;30;85;38;92;100;100;100;92;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:10:26.520;TwistZ_;2.740612;1;10;522;692;736;715;660;627;632;659;678;665;0;0;0;0;0;0;11;11;19;13;15;16;15;22;15;12;0;0;0;0;0;0;38;42;100;84;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:10:27.128;TwistS_;2.73486;1;10;596;634;730;770;728;637;638;645;629;645;0;0;0;0;0;0;12;14;12;11;11;13;14;15;15;18;0;0;0;0;0;0;46;64;92;92;42;61;100;100;64;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:10:27.745;TwistZ_;2.73486;1;10;435;536;665;665;637;618;619;671;687;672;0;0;0;0;0;0;16;12;13;13;12;11;16;11;14;19;0;0;0;0;0;0;46;71;100;71;23;53;100;69;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:10:28.353;TwistS_;2.73887;1;10;558;613;760;701;665;638;630;659;659;634;0;0;0;0;0;0;13;15;12;15;18;14;13;16;17;14;0;0;0;0;0;0;38;71;76;92;100;100;53;84;100;61;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:10:28.969;TwistZ_;2.736104;1;10;541;637;727;715;677;642;651;665;665;651;0;0;0;0;0;0;12;11;16;17;20;13;14;17;12;12;0;0;0;0;0;0;69;35;84;100;100;100;100;100;71;69;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:10:29.578;TwistS_;2.736104;1;10;378;671;744;675;676;645;643;642;676;670;0;0;0;0;0;0;14;11;14;14;15;13;17;12;13;14;0;0;0;0;0;0;69;50;76;61;100;100;100;100;100;76;0;0;0;0;0;0;1023;0;0;1023;0;0;0
