DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-10:10:25.307;TwistS_;6.378334;1;10;451;307;0;376;522;798;237;285;263;498;0;0;0;0;0;0;14;16;0;11;12;13;14;14;15;13;0;0;0;0;0;0;91;54;0;58;83;54;41;33;18;75;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:10:25.571;TwistZ_;6.401182;1;10;471;351;571;0;307;316;373;295;307;395;0;0;0;0;0;0;18;14;12;0;15;16;13;18;13;13;0;0;0;0;0;0;91;90;50;0;25;45;66;58;18;16;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:10:25.836;TwistS_;6.401182;1;10;347;327;315;235;268;0;0;307;487;316;0;0;0;0;0;0;14;15;15;16;17;0;0;19;16;12;0;0;0;0;0;0;100;81;91;100;83;0;0;33;90;83;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:10:26.099;TwistZ_;6.401182;1;10;541;395;316;307;314;316;307;715;812;395;0;0;0;0;0;0;12;14;13;16;14;14;15;15;17;17;0;0;0;0;0;0;100;91;45;8;50;41;25;63;33;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:10:26.363;TwistS_;6.401182;1;10;357;279;384;267;316;0;0;834;292;395;0;0;0;0;0;0;15;15;13;17;14;0;0;13;14;13;0;0;0;0;0;0;58;100;100;100;41;0;0;16;81;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:10:26.628;TwistZ_;6.38529;1;10;373;520;791;395;0;439;461;747;787;666;0;0;0;0;0;0;14;14;13;15;0;12;12;22;17;15;0;0;0;0;0;0;100;54;8;16;0;9;33;33;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:10:26.892;TwistS_;6.38529;1;10;371;336;648;249;655;772;582;706;483;263;0;0;0;0;0;0;14;14;13;22;15;16;14;17;17;14;0;0;0;0;0;0;75;81;66;100;100;100;100;100;100;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:10:27.156;TwistZ_;6.38529;1;10;303;263;0;0;0;791;747;719;754;582;0;0;0;0;0;0;14;15;0;0;0;16;18;20;17;15;0;0;0;0;0;0;100;33;0;0;0;33;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:10:27.412;TwistS_;6.38529;1;10;291;313;588;703;439;458;736;791;615;725;0;0;0;0;0;0;17;21;11;12;11;14;14;20;14;17;0;0;0;0;0;0;66;72;41;25;33;81;100;50;27;66;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:10:27.676;TwistZ_;6.374444;1;10;1230;0;1582;1582;0;1582;1582;1582;0;1362;0;0;0;0;0;0;10;0;11;12;0;16;13;11;0;11;0;0;0;0;0;0;25;0;100;100;0;75;100;25;0;75;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:10:27.933;TwistS_;6.374444;1;10;1241;1529;1829;1653;1604;1625;1590;1556;1565;1366;0;0;0;0;0;0;15;13;13;13;13;15;15;18;11;19;0;0;0;0;0;0;36;90;91;100;72;100;100;100;72;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:10:28.197;TwistZ_;6.374444;1;10;1287;823;1773;1752;1629;1629;1604;1552;1586;1596;0;0;0;0;0;0;15;13;12;13;12;14;12;13;12;13;0;0;0;0;0;0;90;36;91;72;100;100;54;75;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:10:28.469;TwistS_;6.374444;1;10;1428;1927;2050;0;1757;1695;1552;1458;1562;1342;0;0;0;0;0;0;12;14;11;0;12;14;15;16;12;17;0;0;0;0;0;0;54;58;54;0;63;100;81;100;75;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:10:28.725;TwistZ_;6.368712;1;10;1417;1845;1702;1538;1582;1562;1572;1486;1406;1379;0;0;0;0;0;0;11;13;13;10;15;12;12;11;11;10;0;0;0;0;0;0;36;36;72;63;100;100;81;100;81;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:10:28.989;TwistS_;6.368712;1;10;0;1644;1809;1652;1636;1649;1524;1538;1556;1313;0;0;0;0;0;0;0;13;14;12;13;13;14;14;21;15;0;0;0;0;0;0;0;58;100;90;72;91;90;72;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:10:29.253;TwistZ_;6.368712;1;10;1021;1420;1853;1764;1725;1669;1649;1611;1558;1508;0;0;0;0;0;0;11;12;13;12;15;14;15;15;14;15;0;0;0;0;0;0;72;27;100;63;100;72;100;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
