DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-09:10:49.232;TwistZ_;6.381505;1;10;536;1208;1865;1733;1669;1656;1655;1604;1625;1546;0;0;0;0;0;0;14;12;13;14;14;15;14;12;13;15;0;0;0;0;0;0;45;18;100;81;90;90;81;90;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:10:49.504;TwistS_;6.381505;1;10;0;1450;1467;2197;891;758;739;851;834;665;0;0;0;0;0;0;0;10;13;10;16;15;13;12;11;12;0;0;0;0;0;0;0;27;83;9;58;66;100;66;27;58;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:10:49.760;TwistZ_;6.393227;1;10;758;1863;2109;1538;1494;1691;1735;1814;1801;1538;0;0;0;0;0;0;12;14;13;10;10;11;11;14;11;11;0;0;0;0;0;0;72;90;16;45;18;36;54;58;45;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:10:50.025;TwistS_;6.393227;1;10;834;1768;1775;1644;1582;1570;1546;1381;1386;1333;0;0;0;0;0;0;10;12;10;12;15;16;17;11;12;11;0;0;0;0;0;0;9;36;41;63;54;100;100;58;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:10:50.289;TwistZ_;6.393227;1;10;1042;1854;1798;1705;1635;1601;1562;1563;1538;1518;0;0;0;0;0;0;14;10;14;13;12;14;13;14;16;17;0;0;0;0;0;0;63;45;100;100;81;81;81;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:10:50.545;TwistS_;6.393227;1;10;1054;1809;1836;1708;1669;1625;1602;1582;1599;1546;0;0;0;0;0;0;11;13;14;12;12;11;16;11;13;16;0;0;0;0;0;0;63;54;90;81;58;100;100;63;90;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:10:50.817;TwistZ_;6.367058;1;10;1162;979;1836;1775;1772;1705;1645;1637;1644;1508;0;0;0;0;0;0;13;13;10;11;12;15;17;20;15;13;0;0;0;0;0;0;81;58;45;45;100;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:10:51.081;TwistS_;6.367058;1;10;911;1757;1814;1636;1684;1699;1621;1538;1653;1467;0;0;0;0;0;0;13;10;14;11;15;16;18;13;13;16;0;0;0;0;0;0;36;45;83;72;54;81;100;83;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:10:51.341;TwistZ_;6.367058;1;10;1021;1696;1808;1727;1625;1596;1546;1538;1602;1544;0;0;0;0;0;0;11;11;13;11;13;18;14;16;16;13;0;0;0;0;0;0;36;41;63;90;72;100;100;100;91;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:10:51.605;TwistS_;6.367058;1;10;812;1574;1883;1849;1679;1625;1586;1530;1567;1582;0;0;0;0;0;0;15;12;11;14;13;19;14;13;14;15;0;0;0;0;0;0;72;54;63;100;81;100;81;100;54;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
