DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-19:48:42.976;TwistZ_;6.36852;1;10;1293;1406;1661;1625;1533;1424;1440;1430;1362;1206;0;0;0;0;0;0;11;11;13;13;14;13;15;16;11;19;0;0;0;0;0;0;63;33;100;100;81;100;81;100;41;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:48:43.231;TwistS_;6.36852;1;10;1538;1113;1757;1602;1543;1450;0;1357;1457;1494;0;0;0;0;0;0;10;10;18;12;14;13;0;11;11;10;0;0;0;0;0;0;27;27;81;100;66;72;0;81;54;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:48:43.495;TwistZ_;6.36852;1;10;1153;944;1889;1713;1590;1508;1522;1478;1376;1296;0;0;0;0;0;0;12;14;15;15;18;18;20;18;14;11;0;0;0;0;0;0;72;33;54;72;100;100;100;100;75;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:48:43.767;TwistS_;6.377474;1;10;966;588;1775;1845;1608;1550;1534;1512;1318;1243;0;0;0;0;0;0;12;13;11;13;18;20;20;13;13;15;0;0;0;0;0;0;18;45;41;36;90;100;100;58;36;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:48:44.031;TwistZ_;6.377474;1;10;1109;659;1889;1722;1655;1529;1524;1464;1472;1239;0;0;0;0;0;0;11;11;11;15;11;10;12;11;15;11;0;0;0;0;0;0;36;18;41;45;54;45;90;50;90;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:48:44.287;TwistS_;6.377474;1;10;1318;1252;1905;1863;1684;1669;1582;1538;1458;1406;0;0;0;0;0;0;11;10;17;16;11;15;19;14;11;11;0;0;0;0;0;0;27;18;100;90;27;70;100;36;45;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:48:44.551;TwistZ_;6.377474;1;10;0;527;1549;1283;1067;974;878;767;809;593;0;0;0;0;0;0;0;12;12;17;18;20;24;19;16;15;0;0;0;0;0;0;0;33;72;83;90;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:48:44.816;TwistS_;6.384724;1;10;602;1054;1167;878;771;775;871;1014;918;882;0;0;0;0;0;0;11;13;12;15;18;23;17;17;17;24;0;0;0;0;0;0;63;41;63;83;100;100;100;100;91;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:48:45.080;TwistZ_;6.384724;1;10;615;1582;1508;1494;1333;1362;1406;0;1450;0;0;0;0;0;0;0;10;12;14;10;12;11;11;0;10;0;0;0;0;0;0;0;9;54;75;18;54;27;18;0;18;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:48:45.336;TwistS_;6.384724;1;10;544;984;1558;1378;1159;944;799;647;723;699;0;0;0;0;0;0;15;13;16;17;11;17;25;13;12;13;0;0;0;0;0;0;45;45;100;100;80;90;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:48:45.601;TwistZ_;6.381016;1;10;602;834;1201;1029;906;942;1000;922;1142;896;0;0;0;0;0;0;13;10;14;14;27;20;12;11;11;13;0;0;0;0;0;0;63;25;81;100;100;100;75;81;33;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:48:45.872;TwistS_;6.381016;1;10;981;681;1867;1697;1649;1625;1475;1450;1527;1241;0;0;0;0;0;0;13;11;13;16;19;18;12;10;13;11;0;0;0;0;0;0;81;33;90;100;100;100;63;9;33;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:48:46.128;TwistZ_;6.381016;1;10;752;1757;1681;1550;1482;1420;1382;1394;1230;1114;0;0;0;0;0;0;13;14;16;21;19;15;19;18;15;19;0;0;0;0;0;0;72;36;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:48:46.393;TwistS_;6.381016;1;10;1054;739;1674;1641;1514;1410;1356;1347;1230;1160;0;0;0;0;0;0;14;14;13;16;15;13;12;11;13;11;0;0;0;0;0;0;45;54;83;100;100;90;63;50;54;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:48:46.656;TwistZ_;6.388476;1;10;1072;966;1665;1439;1425;1384;0;1186;0;1186;0;0;0;0;0;0;13;11;12;11;12;11;0;10;0;11;0;0;0;0;0;0;45;45;75;36;63;18;0;8;0;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:48:46.921;TwistS_;6.388476;1;10;0;1669;1677;1590;1442;1424;1329;1296;1252;1274;0;0;0;0;0;0;0;16;20;19;20;19;13;14;15;10;0;0;0;0;0;0;0;36;100;100;100;100;72;54;72;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:48:47.185;TwistZ_;6.388476;1;10;1246;1432;1725;1625;1506;1322;1175;1322;1222;1190;0;0;0;0;0;0;12;11;17;19;15;16;16;15;16;15;0;0;0;0;0;0;100;41;100;100;91;90;72;100;91;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:48:47.441;TwistS_;6.388476;1;10;1337;1155;1661;1582;1514;1406;1313;1328;1379;1142;0;0;0;0;0;0;13;16;13;14;14;11;12;11;11;10;0;0;0;0;0;0;63;90;83;100;100;63;81;75;45;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:48:47.705;TwistZ_;6.377856;1;10;1102;804;1665;1570;1466;1446;1370;1406;1474;1307;0;0;0;0;0;0;14;13;16;19;20;17;15;13;19;12;0;0;0;0;0;0;100;90;91;100;100;100;100;91;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
