DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-09:59:23.614;TwistS_;6.377218;1;10;1450;571;1636;1502;1520;1397;1461;1384;0;1230;0;0;0;0;0;0;12;10;11;13;10;12;15;11;0;11;0;0;0;0;0;0;45;18;100;100;45;45;72;66;0;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:59:23.878;TwistZ_;6.377218;1;10;1186;527;1831;1702;1582;1534;1494;1464;1426;1344;0;0;0;0;0;0;10;13;13;14;21;18;22;16;19;15;0;0;0;0;0;0;9;27;100;72;100;100;100;100;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:59:24.142;TwistS_;6.375208;1;10;0;1494;1634;1601;1472;1480;1322;1376;1241;1291;0;0;0;0;0;0;0;11;13;13;11;12;12;10;10;12;0;0;0;0;0;0;0;18;83;81;54;90;90;25;36;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:59:24.406;TwistZ_;6.375208;1;10;1308;981;1770;1637;1538;1518;1518;1464;1454;1192;0;0;0;0;0;0;12;11;15;16;20;23;20;19;12;13;0;0;0;0;0;0;81;54;83;100;100;100;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:59:24.662;TwistS_;6.375208;1;10;1164;1816;1837;1737;1629;1570;1458;1391;1353;1362;0;0;0;0;0;0;12;14;14;18;19;19;18;15;10;10;0;0;0;0;0;0;54;27;91;100;100;100;100;100;45;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:59:24.934;TwistZ_;6.375208;1;10;1171;736;1872;1655;1639;1577;1641;1560;1494;1337;0;0;0;0;0;0;11;13;13;11;13;13;15;18;11;13;0;0;0;0;0;0;27;36;41;54;90;90;100;83;45;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:59:25.191;TwistS_;6.38434;1;10;1235;1538;1523;1516;1516;1450;1303;1518;1291;1362;0;0;0;0;0;0;11;12;11;11;10;11;11;14;11;14;0;0;0;0;0;0;72;18;25;36;36;63;27;75;45;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:59:25.454;TwistZ_;6.38434;1;10;1362;834;1904;1845;1621;1590;1586;1552;1538;1591;0;0;0;0;0;0;15;11;13;12;22;22;19;12;14;14;0;0;0;0;0;0;18;27;100;81;100;100;100;100;27;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:59:25.718;TwistS_;6.38434;1;10;527;975;1713;1639;1573;1502;1419;1412;1374;1384;0;0;0;0;0;0;15;12;11;12;13;12;13;12;12;13;0;0;0;0;0;0;18;45;50;90;45;90;90;58;63;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:59:25.984;TwistZ_;6.38434;1;10;1081;1353;1574;1487;1494;1388;1430;1345;1378;1256;0;0;0;0;0;0;10;10;10;11;14;13;13;14;13;14;0;0;0;0;0;0;45;45;50;63;100;90;81;66;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
