DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-15:53:37.256;TwistS_;6.40368;1;10;1173;747;1777;1696;1629;1558;1534;1483;1490;1450;0;0;0;0;0;0;11;12;14;14;15;16;22;15;14;15;0;0;0;0;0;0;63;27;75;90;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:53:37.511;TwistZ_;6.40368;1;10;1412;1142;1767;571;1582;1518;1534;1424;1560;1450;0;0;0;0;0;0;13;10;13;11;11;12;19;14;14;15;0;0;0;0;0;0;63;18;75;27;45;100;100;100;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:53:37.775;TwistS_;6.40368;1;10;1455;1212;1831;1733;1645;1673;1641;1538;1498;1309;0;0;0;0;0;0;12;11;18;17;13;14;15;13;14;10;0;0;0;0;0;0;72;45;100;100;81;100;100;91;90;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:53:38.043;TwistZ_;6.40368;1;10;1376;1221;1741;1669;1598;1563;1593;1566;1505;1415;0;0;0;0;0;0;10;13;15;15;16;17;13;17;15;13;0;0;0;0;0;0;27;41;100;45;100;100;72;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:53:38.307;TwistS_;6.379037;1;10;1153;922;1805;1737;1609;1546;1669;1467;1510;1454;0;0;0;0;0;0;13;13;17;17;12;13;10;11;14;15;0;0;0;0;0;0;72;63;100;100;100;83;27;45;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:53:38.572;TwistZ_;6.379037;1;10;1261;1201;1777;1721;1562;1563;1582;1518;1557;1505;0;0;0;0;0;0;13;11;12;13;18;22;17;17;16;12;0;0;0;0;0;0;63;50;81;100;100;100;100;100;75;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:53:38.836;TwistS_;6.379037;1;10;1323;1252;1794;1740;1602;1570;1534;1458;1514;1340;0;0;0;0;0;0;12;13;18;13;14;18;13;13;11;12;0;0;0;0;0;0;72;72;100;90;100;100;100;83;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:53:39.092;TwistZ_;6.379037;1;10;1351;966;1761;1729;1625;1574;1566;1611;1578;1479;0;0;0;0;0;0;10;11;15;12;19;16;20;18;20;14;0;0;0;0;0;0;36;63;100;100;100;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:53:39.356;TwistS_;6.352808;1;10;1001;1186;1805;1717;1684;1645;1542;1554;1542;1340;0;0;0;0;0;0;11;12;14;17;13;16;16;12;13;14;0;0;0;0;0;0;45;50;100;100;100;100;100;72;83;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:53:39.620;TwistZ_;6.352808;1;10;1376;1127;1884;1812;1653;1582;1586;1607;1520;1538;0;0;0;0;0;0;12;10;12;11;14;13;17;20;11;11;0;0;0;0;0;0;27;27;75;72;100;81;100;100;45;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:53:39.884;TwistS_;6.352808;1;10;1048;1743;1757;1681;1573;1450;1494;1435;1417;1430;0;0;0;0;0;0;12;11;12;16;13;11;17;13;14;15;0;0;0;0;0;0;63;27;91;100;90;27;100;75;72;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:53:40.149;TwistZ_;6.365182;1;10;1027;703;1745;1625;1677;1637;1643;1591;1562;1531;0;0;0;0;0;0;11;13;12;11;13;12;15;13;15;15;0;0;0;0;0;0;72;36;58;63;100;100;90;75;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:53:40.412;TwistS_;6.365182;1;10;1333;1816;1885;1763;1574;1526;1510;1516;1575;1446;0;0;0;0;0;0;11;13;13;13;19;17;14;12;14;15;0;0;0;0;0;0;27;27;91;72;100;100;100;100;63;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:53:40.677;TwistZ_;6.365182;1;10;1252;1280;1725;1653;1661;1666;1651;1560;1546;1400;0;0;0;0;0;0;12;14;16;15;15;15;14;13;16;12;0;0;0;0;0;0;72;58;100;100;100;100;63;72;83;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:53:40.941;TwistS_;6.365182;1;10;1146;1435;1856;1725;1606;1566;1570;1501;1526;1357;0;0;0;0;0;0;14;12;17;13;15;20;21;17;16;12;0;0;0;0;0;0;90;27;100;100;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:53:41.205;TwistZ_;6.381208;1;10;872;1175;1779;1741;1629;1625;1653;1600;1574;1590;0;0;0;0;0;0;13;12;17;15;16;20;18;18;17;14;0;0;0;0;0;0;63;36;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:53:41.461;TwistS_;6.381208;1;10;0;1669;1719;1650;1616;1606;1566;1432;1430;1283;0;0;0;0;0;0;0;12;12;11;14;14;16;11;14;15;0;0;0;0;0;0;0;36;66;81;81;100;100;41;81;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:53:41.725;TwistZ_;6.381208;1;10;1153;1197;1574;1567;1538;1499;1498;1486;1431;1358;0;0;0;0;0;0;13;13;12;12;17;14;13;15;12;12;0;0;0;0;0;0;36;66;100;54;75;72;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:53:41.997;TwistS_;6.381208;1;10;1245;1126;1768;1653;1525;1606;1554;1530;1505;1337;0;0;0;0;0;0;10;16;15;12;10;15;14;13;13;11;0;0;0;0;0;0;27;72;100;100;63;100;100;91;72;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
