DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-14:32:53.456;TwistS_;6.781393;1;10;244;327;346;288;271;272;366;0;812;571;0;0;0;0;0;0;13;14;16;20;24;24;12;0;13;13;0;0;0;0;0;0;63;81;81;81;100;45;27;0;54;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:32:53.696;TwistZ_;6.781393;1;10;291;339;463;391;238;439;278;791;492;300;0;0;0;0;0;0;17;12;12;16;15;13;14;12;11;12;0;0;0;0;0;0;100;63;81;100;63;30;54;27;45;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:32:53.944;TwistS_;6.781393;1;10;561;302;373;492;0;0;366;335;366;375;0;0;0;0;0;0;12;19;12;11;0;0;13;14;14;11;0;0;0;0;0;0;81;81;54;45;0;0;54;100;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:32:54.193;TwistZ_;6.762151;1;10;320;282;307;333;508;620;439;439;587;703;0;0;0;0;0;0;19;13;16;16;13;13;13;11;13;18;0;0;0;0;0;0;90;63;50;90;63;81;9;20;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:32:54.441;TwistS_;6.762151;1;10;351;249;263;303;483;802;0;263;728;687;0;0;0;0;0;0;15;17;20;15;11;16;0;16;16;16;0;0;0;0;0;0;63;81;100;100;9;36;0;27;63;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:32:54.689;TwistZ_;6.762151;1;10;475;439;232;303;369;347;347;615;395;703;0;0;0;0;0;0;19;16;15;16;13;14;12;11;12;15;0;0;0;0;0;0;100;54;63;100;45;90;100;9;81;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:32:54.937;TwistS_;6.762151;1;10;323;359;287;451;595;747;539;720;331;395;0;0;0;0;0;0;15;14;19;17;13;13;13;13;13;14;0;0;0;0;0;0;100;100;100;100;81;100;100;90;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:32:55.185;TwistZ_;6.761948;1;10;351;386;291;426;583;263;761;615;681;0;0;0;0;0;0;0;15;12;13;16;10;15;14;13;16;0;0;0;0;0;0;0;100;45;100;63;63;63;54;63;54;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:32:55.425;TwistS_;6.761948;1;10;511;385;243;243;263;249;527;0;263;290;0;0;0;0;0;0;13;14;16;18;16;20;14;0;16;17;0;0;0;0;0;0;100;81;100;100;50;81;18;0;9;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:32:55.681;TwistZ_;6.761948;1;10;419;439;285;301;263;256;428;339;269;467;0;0;0;0;0;0;17;14;17;17;18;16;12;15;13;16;0;0;0;0;0;0;100;36;72;63;72;54;72;63;72;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:32:55.921;TwistS_;6.761948;1;10;522;322;263;285;0;0;0;0;263;799;0;0;0;0;0;0;14;11;21;20;0;0;0;0;16;12;0;0;0;0;0;0;81;54;100;54;0;0;0;0;36;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:32:56.171;TwistZ_;6.765431;1;10;413;279;267;275;295;307;721;599;527;316;0;0;0;0;0;0;13;16;16;18;15;18;16;14;14;12;0;0;0;0;0;0;90;100;100;100;100;81;63;100;36;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:32:56.418;TwistS_;6.765431;1;10;553;362;443;263;274;250;228;0;0;615;0;0;0;0;0;0;13;13;13;10;13;22;15;0;0;13;0;0;0;0;0;0;90;72;90;27;36;100;45;0;0;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:32:56.666;TwistZ_;6.765431;1;10;426;331;502;332;263;666;527;747;483;452;0;0;0;0;0;0;13;15;15;14;17;12;12;16;13;12;0;0;0;0;0;0;90;100;63;81;63;54;90;54;9;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:32:56.914;TwistS_;6.765431;1;10;382;424;307;291;445;609;590;681;791;608;0;0;0;0;0;0;14;16;11;15;14;12;13;13;15;13;0;0;0;0;0;0;90;54;100;72;63;72;63;36;9;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:32:57.162;TwistZ_;6.752938;1;10;343;307;344;331;626;527;747;380;336;0;0;0;0;0;0;0;14;16;17;20;13;13;19;14;13;0;0;0;0;0;0;0;100;90;54;100;72;80;54;54;54;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:32:57.410;TwistS_;6.752938;1;10;395;291;339;338;360;483;0;0;439;703;0;0;0;0;0;0;14;15;17;16;12;12;0;0;16;14;0;0;0;0;0;0;100;100;63;90;45;54;0;0;27;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:32:57.650;TwistZ_;6.752938;1;10;297;269;285;315;362;319;370;791;791;747;0;0;0;0;0;0;13;17;15;23;16;16;15;17;12;13;0;0;0;0;0;0;81;72;90;100;40;100;63;100;54;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:32:57.906;TwistS_;6.752938;1;10;357;546;295;263;318;351;292;0;0;551;0;0;0;0;0;0;16;13;17;19;14;13;16;0;0;13;0;0;0;0;0;0;72;81;100;72;36;27;27;0;0;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
