DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-14:07:52.766;TwistZ_;6.380314;1;10;1344;791;1669;1677;1618;1621;1649;1519;1458;1323;0;0;0;0;0;0;14;10;11;14;14;16;15;17;11;12;0;0;0;0;0;0;45;8;18;54;100;90;100;63;41;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:07:53.028;TwistS_;6.380314;1;10;1340;1525;1749;1629;1562;1498;1498;1450;1481;1347;0;0;0;0;0;0;12;14;14;15;15;18;15;11;14;12;0;0;0;0;0;0;54;63;91;100;100;100;100;66;63;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:07:53.292;TwistZ_;6.350123;1;10;1151;1230;1737;1717;1598;1550;1582;1542;1562;1333;0;0;0;0;0;0;13;14;15;12;15;20;15;13;13;14;0;0;0;0;0;0;90;54;91;100;100;100;100;83;81;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:07:53.557;TwistS_;6.350123;1;10;1130;1142;1767;1713;1713;1511;1542;1549;1538;1464;0;0;0;0;0;0;16;13;13;13;14;14;17;11;11;16;0;0;0;0;0;0;100;54;75;18;18;45;100;66;9;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:07:53.821;TwistZ_;6.350123;1;10;1164;1208;1724;1735;1630;1582;1590;1574;1721;1423;0;0;0;0;0;0;13;13;14;11;14;16;18;17;15;11;0;0;0;0;0;0;90;72;66;54;90;100;100;100;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:07:54.077;TwistS_;6.350218;1;10;1137;1062;1652;1728;1691;1633;1555;1582;1586;1458;0;0;0;0;0;0;11;10;10;11;16;12;18;15;15;15;0;0;0;0;0;0;81;54;41;27;72;54;90;91;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:07:54.341;TwistZ_;6.350218;1;10;1286;1625;2037;1728;1665;1637;1587;1604;1637;1661;0;0;0;0;0;0;12;15;13;11;14;17;13;14;16;12;0;0;0;0;0;0;63;45;66;27;100;100;72;100;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:07:54.606;TwistS_;6.350218;1;10;1596;1210;1793;1593;1476;1464;1526;1546;1446;1381;0;0;0;0;0;0;10;13;13;12;11;13;21;19;16;14;0;0;0;0;0;0;27;75;100;36;45;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:07:54.870;TwistZ_;6.350218;1;10;1054;1192;1732;1656;1567;1542;1474;1428;1538;1318;0;0;0;0;0;0;17;16;13;13;14;17;19;13;13;11;0;0;0;0;0;0;63;63;58;90;81;100;100;33;36;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:07:55.134;TwistS_;6.402102;1;10;1043;1362;1699;1582;1464;1601;1485;1487;1418;1370;0;0;0;0;0;0;11;10;11;13;10;13;12;12;16;20;0;0;0;0;0;0;72;27;75;36;27;81;90;58;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:07:55.402;TwistZ_;6.402102;1;10;1261;1669;1898;1757;1669;1661;1641;1688;1735;1625;0;0;0;0;0;0;12;16;17;12;10;17;18;14;18;13;0;0;0;0;0;0;63;54;41;45;18;100;100;58;90;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
